FA9878;2017-01-07T15:54:51
FA9878;2017-01-07T15:55:39
FF3504;2017-01-07T15:55:57
SE7738;2017-01-07T15:56:34
SE7738;2017-01-07T15:57:03
FA9878;2017-01-07T15:57:34
FK4914;2017-01-07T15:57:35
SE7738;2017-01-07T15:58:09
SE7738;2017-01-07T15:58:24
FF3504;2017-01-07T15:59:10
FF3504;2017-01-07T15:59:25
FF3504;2017-01-07T15:59:33
FF3504;2017-01-07T15:59:56
SE7738;2017-01-07T16:00:22
FA9878;2017-01-07T16:00:27
SE7738;2017-01-07T16:01:03
SE7738;2017-01-07T16:01:31
FA9878;2017-01-07T16:01:42
FA9878;2017-01-07T16:02:31
FF3504;2017-01-07T16:03:09
FF3504;2017-01-07T16:03:29
SE7738;2017-01-07T16:03:32
SE7738;2017-01-07T16:03:46
FA9878;2017-01-07T16:04:39
FF3504;2017-01-07T16:05:34
SE7738;2017-01-07T16:06:02
FA9878;2017-01-07T16:06:54
SE7738;2017-01-07T16:07:02
FA9878;2017-01-07T16:07:23
FA9878;2017-01-07T16:08:22
FF3504;2017-01-07T16:08:27
UC4960;2017-01-07T16:08:50
FA9878;2017-01-07T16:09:17
SE7738;2017-01-07T16:10:15
WJ8908;2017-01-07T16:10:23
FA9878;2017-01-07T16:10:36
SE7738;2017-01-07T16:10:37
SE7738;2017-01-07T16:11:18
SE7738;2017-01-07T16:11:31
SE7738;2017-01-07T16:12:10
FF3504;2017-01-07T16:12:10
SE7738;2017-01-07T16:13:07
SE7738;2017-01-07T16:13:21
FA9878;2017-01-07T16:14:03
SE7738;2017-01-07T16:14:12
FF3504;2017-01-07T16:14:13
FA9878;2017-01-07T16:14:29
SE7738;2017-01-07T16:15:20
FA9878;2017-01-07T16:15:54
SE7738;2017-01-07T16:16:27
SE7738;2017-01-07T16:16:55
FA9878;2017-01-07T16:17:42
FF3504;2017-01-07T16:17:52
SE7738;2017-01-07T16:18:02
SE7738;2017-01-07T16:18:13
SE7738;2017-01-07T16:18:50
SE7738;2017-01-07T16:18:53
FA9878;2017-01-07T16:19:32
FF3504;2017-01-07T16:19:54
FF3504;2017-01-07T16:20:53
FF3504;2017-01-07T16:21:10
FA9878;2017-01-07T16:21:48
FA9878;2017-01-07T16:22:04
SE7738;2017-01-07T16:22:36
NR7711;2017-01-07T16:22:38
FF3504;2017-01-07T16:23:25
FA9878;2017-01-07T16:23:39
SE7738;2017-01-07T16:24:39
FA9878;2017-01-07T16:24:41
SE7738;2017-01-07T16:24:57
SE7738;2017-01-07T16:25:22
FA9878;2017-01-07T16:25:52
FF3504;2017-01-07T16:26:38
FF3504;2017-01-07T16:27:31
FA9878;2017-01-07T16:28:09
FA9878;2017-01-07T16:28:48
SE7738;2017-01-07T16:29:29
FF3504;2017-01-07T16:29:47
FA9878;2017-01-07T16:29:57
FA9878;2017-01-07T16:30:22
SE7738;2017-01-07T16:30:44
FF3504;2017-01-07T16:30:45
FF3504;2017-01-07T16:31:05
FA9878;2017-01-07T16:32:01
SE7738;2017-01-07T16:32:22
FF3504;2017-01-07T16:33:09
FA9878;2017-01-07T16:34:08
FF3504;2017-01-07T16:34:31
SE7738;2017-01-07T16:35:14
FA9878;2017-01-07T16:35:51
SE7738;2017-01-07T16:36:36
SE7738;2017-01-07T16:36:40
SE7738;2017-01-07T16:37:05
SE7738;2017-01-07T16:38:05
FF3504;2017-01-07T16:38:14
SE7738;2017-01-07T16:38:53
SK5411;2017-01-07T16:39:21
FA9878;2017-01-07T16:40:15
SE7738;2017-01-07T16:40:50
SE7738;2017-01-07T16:41:31
FA9878;2017-01-07T16:41:47
IU5244;2017-01-07T16:42:13
SE7738;2017-01-07T16:42:32
EL4564;2017-01-07T16:43:12
SE7738;2017-01-07T16:44:08
FA9878;2017-01-07T16:44:19
SE7738;2017-01-07T16:44:20
SE7738;2017-01-07T16:44:40
FA9878;2017-01-07T16:44:48
FA9878;2017-01-07T16:45:24
FF3504;2017-01-07T16:45:49
FA9878;2017-01-07T16:46:29
FF3504;2017-01-07T16:46:41
FF3504;2017-01-07T16:46:57
SE7738;2017-01-07T16:47:28
FF3504;2017-01-07T16:47:30
FF3504;2017-01-07T16:47:42
FA9878;2017-01-07T16:48:21
FA9878;2017-01-07T16:48:31
FF3504;2017-01-07T16:48:54
FF3504;2017-01-07T16:49:18
FF3504;2017-01-07T16:49:37
FA9878;2017-01-07T16:49:46
SE7738;2017-01-07T16:50:14
FA9878;2017-01-07T16:50:49
SE7738;2017-01-07T16:51:12
FF3504;2017-01-07T16:52:08
SE7738;2017-01-07T16:52:37
FF3504;2017-01-07T16:53:02
SE7738;2017-01-07T16:53:22
FF3504;2017-01-07T16:53:45
FA9878;2017-01-07T16:54:31
SE7738;2017-01-07T16:54:58
FA9878;2017-01-07T16:54:58
FA9878;2017-01-07T16:55:37
SE7738;2017-01-07T16:55:44
FA9878;2017-01-07T16:56:30
FF3504;2017-01-07T16:57:07
FA9878;2017-01-07T16:57:23
FA9878;2017-01-07T16:57:55
FF3504;2017-01-07T16:58:43
FA9878;2017-01-07T16:59:05
SE7738;2017-01-07T17:00:00
SE7738;2017-01-07T17:00:10
FA9878;2017-01-07T17:00:43
FA9878;2017-01-07T17:01:00
SE7738;2017-01-07T17:01:45
FF3504;2017-01-07T17:02:04
SE7738;2017-01-07T17:02:12
FA9878;2017-01-07T17:02:44
SE7738;2017-01-07T17:02:58
FF3504;2017-01-07T17:03:09
FA9878;2017-01-07T17:03:32
FF3504;2017-01-07T17:03:54
FF3504;2017-01-07T17:04:06
FF3504;2017-01-07T17:04:19
SE7738;2017-01-07T17:04:22
SE7738;2017-01-07T17:04:43
FF3504;2017-01-07T17:04:44
FA9878;2017-01-07T17:05:11
FA9878;2017-01-07T17:05:33
FA9878;2017-01-07T17:06:32
SE7738;2017-01-07T17:07:21
FA9878;2017-01-07T17:08:11
FA9878;2017-01-07T17:08:30
FF3504;2017-01-07T17:08:53
FF3504;2017-01-07T17:08:53
FA9878;2017-01-07T17:09:36
FA9878;2017-01-07T17:10:13
EY6432;2017-01-07T17:10:43
FF3504;2017-01-07T17:11:15
FF3504;2017-01-07T17:11:31
SE7738;2017-01-07T17:11:39
FA9878;2017-01-07T17:12:22
SE7738;2017-01-07T17:13:05
FF3504;2017-01-07T17:13:18
FA9878;2017-01-07T17:13:41
SE7738;2017-01-07T17:14:26
FA9878;2017-01-07T17:14:53
FF3504;2017-01-07T17:15:53
SE7738;2017-01-07T17:16:41
FA9878;2017-01-07T17:17:32
SE7738;2017-01-07T17:17:33
FA9878;2017-01-07T17:17:49
FF3504;2017-01-07T17:18:01
FA9878;2017-01-07T17:18:25
SE7738;2017-01-07T17:19:23
SE7738;2017-01-07T17:20:12
SE7738;2017-01-07T17:20:59
SE7738;2017-01-07T17:21:10
FF3504;2017-01-07T17:21:23
FF3504;2017-01-07T17:22:22
FF3504;2017-01-07T17:23:08
FA9878;2017-01-07T17:24:05
FA9878;2017-01-07T17:24:43
FA9878;2017-01-07T17:24:47
SE7738;2017-01-07T17:25:46
FA9878;2017-01-07T17:26:19
SE7738;2017-01-07T17:26:58
FF3504;2017-01-07T17:27:44
SE7738;2017-01-07T17:28:16
FF3504;2017-01-07T17:29:11
FF3504;2017-01-07T17:29:30
SE7738;2017-01-07T17:30:17
FA9878;2017-01-07T17:30:31
FF3504;2017-01-07T17:31:01
FF3504;2017-01-07T17:31:26
SE7738;2017-01-07T17:32:09
FF3504;2017-01-07T17:32:37
FA9878;2017-01-07T17:33:32
SE7738;2017-01-07T17:33:55
FF3504;2017-01-07T17:34:10
FF3504;2017-01-07T17:35:03
FF3504;2017-01-07T17:35:33
OE6399;2017-01-07T17:35:46
FA9878;2017-01-07T17:36:41
FF3504;2017-01-07T17:37:03
TL1095;2017-01-07T17:37:41
SE7738;2017-01-07T17:38:03
SE7738;2017-01-07T17:38:47
FF3504;2017-01-07T17:39:22
FA9878;2017-01-07T17:39:52
FA9878;2017-01-07T17:40:44
SE7738;2017-01-07T17:40:50
FA9878;2017-01-07T17:41:28
FF3504;2017-01-07T17:42:04
FA9878;2017-01-07T17:42:25
SE7738;2017-01-07T17:42:33
FA9878;2017-01-07T17:42:39
FA9878;2017-01-07T17:43:14
SE7738;2017-01-07T17:43:52
JN5971;2017-01-07T17:44:10
FA9878;2017-01-07T17:44:13
SE7738;2017-01-07T17:44:21
FF3504;2017-01-07T17:45:06
FF3504;2017-01-07T17:45:27
FF3504;2017-01-07T17:45:38
FA9878;2017-01-07T17:46:07
FF3504;2017-01-07T17:46:17
SE7738;2017-01-07T17:47:04
FF3504;2017-01-07T17:48:00
FA9878;2017-01-07T17:48:30
SE7738;2017-01-07T17:48:43
SE7738;2017-01-07T17:49:08
SE7738;2017-01-07T17:49:58
SE7738;2017-01-07T17:50:23
SE7738;2017-01-07T17:50:41
FF3504;2017-01-07T17:51:23
FF3504;2017-01-07T17:51:49
FA9878;2017-01-07T17:52:21
FA9878;2017-01-07T17:52:33
SE7738;2017-01-07T17:53:03
FA9878;2017-01-07T17:53:28
FA9878;2017-01-07T17:54:00
UQ8861;2017-01-07T17:54:49
FA9878;2017-01-07T17:55:45
FA9878;2017-01-07T17:55:53
FA9878;2017-01-07T17:56:31
FA9878;2017-01-07T17:57:24
SE7738;2017-01-07T17:58:16
FA9878;2017-01-07T17:59:13
FF3504;2017-01-07T17:59:24
SE7738;2017-01-07T17:59:28
FF3504;2017-01-07T17:59:30
SE7738;2017-01-07T18:00:28
FF3504;2017-01-07T18:00:50
SE7738;2017-01-07T18:01:30
XV6995;2017-01-07T18:02:05
FA9878;2017-01-07T18:02:45
FF3504;2017-01-07T18:03:04
SE7738;2017-01-07T18:03:04
SE7738;2017-01-07T18:04:03
WE3026;2017-01-07T18:04:57
SE7738;2017-01-07T18:05:17
FF3504;2017-01-07T18:05:48
FF3504;2017-01-07T18:06:05
FF3504;2017-01-07T18:06:14
FF3504;2017-01-07T18:07:13
SE7738;2017-01-07T18:07:40
FF3504;2017-01-07T18:08:23
SE7738;2017-01-07T18:08:24
SE7738;2017-01-07T18:09:23
FA9878;2017-01-07T18:10:14
FA9878;2017-01-07T18:10:18
SE7738;2017-01-07T18:10:40
OR9624;2017-01-07T18:11:07
FF3504;2017-01-07T18:11:34
SE7738;2017-01-07T18:12:25
FF3504;2017-01-07T18:13:03
FA9878;2017-01-07T18:13:41
FA9878;2017-01-07T18:13:47
FA9878;2017-01-07T18:14:04
FA9878;2017-01-07T18:14:11
FF3504;2017-01-07T18:14:56
SE7738;2017-01-07T18:15:35
SE7738;2017-01-07T18:16:22
FA9878;2017-01-07T18:16:28
FA9878;2017-01-07T18:17:18
FA9878;2017-01-07T18:18:09
SE7738;2017-01-07T18:18:10
SE7738;2017-01-07T18:18:40
SE7738;2017-01-07T18:19:19
FF3504;2017-01-07T18:19:21
FF3504;2017-01-07T18:19:42
FA9878;2017-01-07T18:19:48
SE7738;2017-01-07T18:20:44
FF3504;2017-01-07T18:21:34
SE7738;2017-01-07T18:21:45
BR4446;2017-01-07T18:21:49
FF3504;2017-01-07T18:21:49
FF3504;2017-01-07T18:22:18
FF3504;2017-01-07T18:23:15
FF3504;2017-01-07T18:23:23
FA9878;2017-01-07T18:23:27
FF3504;2017-01-07T18:23:57
SE7738;2017-01-07T18:24:46
SE7738;2017-01-07T18:25:08
FF3504;2017-01-07T18:25:37
RD7178;2017-01-07T18:26:11
FA9878;2017-01-07T18:26:27
FF3504;2017-01-07T18:26:48
FF3504;2017-01-07T18:27:12
SE7738;2017-01-07T18:27:46
FA9878;2017-01-07T18:28:12
FF3504;2017-01-07T18:28:15
FF3504;2017-01-07T18:28:17
SE7738;2017-01-07T18:28:31
FF3504;2017-01-07T18:28:56
FA9878;2017-01-07T18:29:45
FF3504;2017-01-07T18:29:56
FF3504;2017-01-07T18:30:45
SE7738;2017-01-07T18:31:07
FF3504;2017-01-07T18:31:52
FA9878;2017-01-07T18:32:28
SE7738;2017-01-07T18:33:09
FF3504;2017-01-07T18:33:55
FF3504;2017-01-07T18:34:29
SE7738;2017-01-07T18:34:52
SE7738;2017-01-07T18:34:59
FF3504;2017-01-07T18:35:19
FA9878;2017-01-07T18:36:02
SE7738;2017-01-07T18:36:35
FF3504;2017-01-07T18:37:10
FA9878;2017-01-07T18:37:46
FA9878;2017-01-07T18:38:11
FF3504;2017-01-07T18:39:02
FA9878;2017-01-07T18:39:23
FA9878;2017-01-07T18:40:06
SE7738;2017-01-07T18:40:57
SE7738;2017-01-07T18:41:24
FA9878;2017-01-07T18:42:17
SE7738;2017-01-07T18:42:33
FF3504;2017-01-07T18:43:31
FF3504;2017-01-07T18:44:10
VR6416;2017-01-07T18:44:37
FA9878;2017-01-07T18:45:07
FA9878;2017-01-07T18:45:50
SE7738;2017-01-07T18:46:44
FF3504;2017-01-07T18:47:35
SE7738;2017-01-07T18:47:39
FF3504;2017-01-07T18:48:30
SE7738;2017-01-07T18:48:39
SE7738;2017-01-07T18:48:50
SE7738;2017-01-07T18:49:01
FA9878;2017-01-07T18:49:43
SE7738;2017-01-07T18:50:21
SE7738;2017-01-07T18:51:16
FF3504;2017-01-07T18:52:07
FA9878;2017-01-07T18:52:20
FF3504;2017-01-07T18:53:20
FA9878;2017-01-07T18:53:37
FF3504;2017-01-07T18:54:34
FA9878;2017-01-07T18:55:12
SE7738;2017-01-07T18:55:58
SE7738;2017-01-07T18:56:13
SE7738;2017-01-07T18:56:22
FF3504;2017-01-07T18:57:05
SE7738;2017-01-07T18:57:06
SE7738;2017-01-07T18:58:04
SE7738;2017-01-07T18:59:03
FF3504;2017-01-07T18:59:33
SE7738;2017-01-07T19:00:13
FA9878;2017-01-07T19:00:25
FG2920;2017-01-07T19:00:32
FA9878;2017-01-07T19:01:24
FF3504;2017-01-07T19:02:12
SE7738;2017-01-07T19:02:25
FF3504;2017-01-07T19:03:02
FF3504;2017-01-07T19:03:25
FF3504;2017-01-07T19:03:38
SE7738;2017-01-07T19:04:04
SE7738;2017-01-07T19:04:32
FA9878;2017-01-07T19:04:44
FA9878;2017-01-07T19:05:24
SE7738;2017-01-07T19:05:54
SE7738;2017-01-07T19:06:00
SE7738;2017-01-07T19:06:29
FF3504;2017-01-07T19:06:40
FF3504;2017-01-07T19:07:30
SE7738;2017-01-07T19:08:30
SE7738;2017-01-07T19:08:47
FF3504;2017-01-07T19:08:54
FF3504;2017-01-07T19:09:53
SE7738;2017-01-07T19:10:42
FA9878;2017-01-07T19:10:46
FF3504;2017-01-07T19:11:27
FF3504;2017-01-07T19:11:48
FA9878;2017-01-07T19:12:38
FA9878;2017-01-07T19:13:29
FA9878;2017-01-07T19:13:52
FA9878;2017-01-07T19:14:22
FF3504;2017-01-07T19:14:42
FF3504;2017-01-07T19:15:33
SE7738;2017-01-07T19:15:53
SE7738;2017-01-07T19:16:23
FA9878;2017-01-07T19:16:35
FF3504;2017-01-07T19:17:25
SE7738;2017-01-07T19:17:56
FA9878;2017-01-07T19:18:45
FA9878;2017-01-07T19:18:49
FF3504;2017-01-07T19:19:24
FF3504;2017-01-07T19:20:01
FF3504;2017-01-07T19:20:08
FF3504;2017-01-07T19:21:08
SE7738;2017-01-07T19:21:30
FA9878;2017-01-07T19:22:28
SE7738;2017-01-07T19:23:12
FF3504;2017-01-07T19:23:33
FF3504;2017-01-07T19:24:28
SE7738;2017-01-07T19:24:39
FF3504;2017-01-07T19:25:25
SE7738;2017-01-07T19:26:14
SE7738;2017-01-07T19:26:16
FA9878;2017-01-07T19:27:10
FF3504;2017-01-07T19:27:47
SE7738;2017-01-07T19:28:23
FA9878;2017-01-07T19:28:39
FA9878;2017-01-07T19:28:47
SE7738;2017-01-07T19:29:30
FF3504;2017-01-07T19:30:01
SE7738;2017-01-07T19:30:28
FA9878;2017-01-07T19:30:38
FA9878;2017-01-07T19:31:14
FF3504;2017-01-07T19:31:53
SE7738;2017-01-07T19:32:21
SE7738;2017-01-07T19:32:43
FA9878;2017-01-07T19:33:14
FF3504;2017-01-07T19:33:21
FF3504;2017-01-07T19:33:27
FA9878;2017-01-07T19:34:06
FF3504;2017-01-07T19:34:49
SE7738;2017-01-07T19:34:56
SE7738;2017-01-07T19:35:31
SE7738;2017-01-07T19:36:01
FA9878;2017-01-07T19:36:02
SE7738;2017-01-07T19:36:31
FF3504;2017-01-07T19:37:21
SE7738;2017-01-07T19:38:11
SE7738;2017-01-07T19:38:24
FF3504;2017-01-07T19:38:35
FF3504;2017-01-07T19:38:51
FA9878;2017-01-07T19:38:55
SE7738;2017-01-07T19:38:59
HR6390;2017-01-07T19:39:21
SE7738;2017-01-07T19:39:42
FF3504;2017-01-07T19:39:52
FA9878;2017-01-07T19:39:59
FA9878;2017-01-07T19:40:42
FA9878;2017-01-07T19:40:58
FF3504;2017-01-07T19:41:41
FF3504;2017-01-07T19:42:00
FF3504;2017-01-07T19:42:36
FF3504;2017-01-07T19:43:36
FA9878;2017-01-07T19:44:32
FA9878;2017-01-07T19:45:00
FF3504;2017-01-07T19:45:30
FF3504;2017-01-07T19:45:43
FF3504;2017-01-07T19:45:51
FF3504;2017-01-07T19:46:03
SE7738;2017-01-07T19:46:04
FF3504;2017-01-07T19:46:20
SE7738;2017-01-07T19:46:48
FA9878;2017-01-07T19:47:16
FF3504;2017-01-07T19:47:43
SE7738;2017-01-07T19:47:51
FA9878;2017-01-07T19:48:38
SE7738;2017-01-07T19:49:24
FA9878;2017-01-07T19:49:51
SE7738;2017-01-07T19:50:06
FA9878;2017-01-07T19:50:58
FF3504;2017-01-07T19:51:38
FF3504;2017-01-07T19:51:51
FF3504;2017-01-07T19:52:42
SE7738;2017-01-07T19:53:17
FA9878;2017-01-07T19:53:21
SE7738;2017-01-07T19:54:10
SE7738;2017-01-07T19:54:15
SE7738;2017-01-07T19:55:02
FA9878;2017-01-07T19:56:02
FF3504;2017-01-07T19:57:01
SE7738;2017-01-07T19:57:20
FA9878;2017-01-07T19:58:13
SE7738;2017-01-07T19:59:12
FF3504;2017-01-07T19:59:55
SE7738;2017-01-07T20:00:38
SE7738;2017-01-07T20:00:46
FF3504;2017-01-07T20:00:58
FA9878;2017-01-07T20:01:30
FF3504;2017-01-07T20:02:03
FF3504;2017-01-07T20:02:51
FA9878;2017-01-07T20:02:59
BF6205;2017-01-07T20:03:08
SE7738;2017-01-07T20:03:51
FA9878;2017-01-07T20:04:37
SE7738;2017-01-07T20:05:22
FA9878;2017-01-07T20:05:43
FF3504;2017-01-07T20:06:34
FF3504;2017-01-07T20:06:43
FF3504;2017-01-07T20:07:06
FF3504;2017-01-07T20:07:57
FF3504;2017-01-07T20:08:12
SE7738;2017-01-07T20:08:30
FA9878;2017-01-07T20:08:44
FA9878;2017-01-07T20:08:48
FF3504;2017-01-07T20:09:43
FF3504;2017-01-07T20:10:43
FF3504;2017-01-07T20:10:54
FA9878;2017-01-07T20:11:49
FF3504;2017-01-07T20:12:11
SE7738;2017-01-07T20:12:33
PK6769;2017-01-07T20:12:47
FF3504;2017-01-07T20:13:28
FF3504;2017-01-07T20:13:45
FF3504;2017-01-07T20:14:42
FA9878;2017-01-07T20:15:09
SE7738;2017-01-07T20:15:51
FA9878;2017-01-07T20:16:37
SE7738;2017-01-07T20:17:24
FF3504;2017-01-07T20:17:50
FA9878;2017-01-07T20:18:15
SE7738;2017-01-07T20:18:18
FF3504;2017-01-07T20:18:26
SE7738;2017-01-07T20:18:41
FA9878;2017-01-07T20:18:55
SE7738;2017-01-07T20:19:22
SE7738;2017-01-07T20:19:22
FA9878;2017-01-07T20:19:54
FA9878;2017-01-07T20:20:27
FA9878;2017-01-07T20:20:40
SE7738;2017-01-07T20:21:14
SE7738;2017-01-07T20:21:22
FF3504;2017-01-07T20:22:21
SE7738;2017-01-07T20:23:18
FA9878;2017-01-07T20:23:50
FF3504;2017-01-07T20:24:22
SE7738;2017-01-07T20:24:51
SE7738;2017-01-07T20:25:16
FA9878;2017-01-07T20:25:26
FA9878;2017-01-07T20:25:57
CZ1568;2017-01-07T20:26:49
SE7738;2017-01-07T20:27:35
SE7738;2017-01-07T20:28:34
SE7738;2017-01-07T20:29:05
DY7747;2017-01-07T20:29:15
FF3504;2017-01-07T20:29:43
FA9878;2017-01-07T20:30:02
FA9878;2017-01-07T20:30:50
FF3504;2017-01-07T20:31:30
FF3504;2017-01-07T20:32:12
FA9878;2017-01-07T20:32:58
SE7738;2017-01-07T20:33:04
FF3504;2017-01-07T20:33:23
SE7738;2017-01-07T20:34:17
FA9878;2017-01-07T20:34:47
FF3504;2017-01-07T20:35:11
FF3504;2017-01-07T20:35:55
FF3504;2017-01-07T20:36:05
SE7738;2017-01-07T20:36:07
FF3504;2017-01-07T20:36:12
FF3504;2017-01-07T20:36:18
FF3504;2017-01-07T20:36:45
FF3504;2017-01-07T20:37:41
FA9878;2017-01-07T20:37:52
FF3504;2017-01-07T20:38:28
SE7738;2017-01-07T20:39:18
FA9878;2017-01-07T20:39:25
FA9878;2017-01-07T20:40:24
FF3504;2017-01-07T20:40:57
FA9878;2017-01-07T20:41:37
SE7738;2017-01-07T20:42:07
SE7738;2017-01-07T20:42:56
FF3504;2017-01-07T20:42:58
FF3504;2017-01-07T20:43:41
SE7738;2017-01-07T20:43:52
FA9878;2017-01-07T20:43:57
FA9878;2017-01-07T20:44:22
FA9878;2017-01-07T20:44:49
SE7738;2017-01-07T20:44:55
FF3504;2017-01-07T20:45:50
FA9878;2017-01-07T20:46:17
FA9878;2017-01-07T20:47:09
SE7738;2017-01-07T20:48:06
LL3717;2017-01-07T20:48:10
FF3504;2017-01-07T20:48:47
FF3504;2017-01-07T20:49:34
SE7738;2017-01-07T20:50:33
SE7738;2017-01-07T20:51:25
FF3504;2017-01-07T20:52:14
SE7738;2017-01-07T20:52:16
SE7738;2017-01-07T20:52:19
SE7738;2017-01-07T20:52:24
FA9878;2017-01-07T20:52:36
FA9878;2017-01-07T20:53:23
SE7738;2017-01-07T20:54:06
FA9878;2017-01-07T20:54:54
FF3504;2017-01-07T20:55:28
SE7738;2017-01-07T20:55:42
GG5250;2017-01-07T20:56:03
FA9878;2017-01-07T20:56:27
FF3504;2017-01-07T20:56:50
ZC1242;2017-01-07T20:57:34
FF3504;2017-01-07T20:57:48
FA9878;2017-01-07T20:58:25
FF3504;2017-01-07T20:59:11
FF3504;2017-01-07T20:59:40
SE7738;2017-01-07T20:59:48
FF3504;2017-01-07T21:00:07
FA9878;2017-01-07T21:00:44
FA9878;2017-01-07T21:01:38
SE7738;2017-01-07T21:02:09
FF3504;2017-01-07T21:02:39
RY4118;2017-01-07T21:03:25
FF3504;2017-01-07T21:04:03
SE7738;2017-01-07T21:04:37
FA9878;2017-01-07T21:05:07
FF3504;2017-01-07T21:06:03
FA9878;2017-01-07T21:06:45
FA9878;2017-01-07T21:07:01
SE7738;2017-01-07T21:07:29
SE7738;2017-01-07T21:07:47
FF3504;2017-01-07T21:08:20
SE7738;2017-01-07T21:08:57
FT3164;2017-01-07T21:09:04
SE7738;2017-01-07T21:09:45
FF3504;2017-01-07T21:09:46
SE7738;2017-01-07T21:09:48
FF3504;2017-01-07T21:10:33
SE7738;2017-01-07T21:11:11
SE7738;2017-01-07T21:11:42
FF3504;2017-01-07T21:12:17
SE7738;2017-01-07T21:13:00
FA9878;2017-01-07T21:13:01
FF3504;2017-01-07T21:13:04
FA9878;2017-01-07T21:13:36
SE7738;2017-01-07T21:14:10
SE7738;2017-01-07T21:14:49
FF3504;2017-01-07T21:15:11
FF3504;2017-01-07T21:15:45
SE7738;2017-01-07T21:16:28
FA9878;2017-01-07T21:16:57
SE7738;2017-01-07T21:17:11
FF3504;2017-01-07T21:18:02
SE7738;2017-01-07T21:18:26
FA9878;2017-01-07T21:19:03
SE7738;2017-01-07T21:19:09
FF3504;2017-01-07T21:19:30
FF3504;2017-01-07T21:19:47
FA9878;2017-01-07T21:20:05
SE7738;2017-01-07T21:21:04
FF3504;2017-01-07T21:21:57
SE7738;2017-01-07T21:22:31
FF3504;2017-01-07T21:23:23
FF3504;2017-01-07T21:24:09
FF3504;2017-01-07T21:24:48
SE7738;2017-01-07T21:24:53
SE7738;2017-01-07T21:25:11
FA9878;2017-01-07T21:25:13
SE7738;2017-01-07T21:25:54
FF3504;2017-01-07T21:26:45
FF3504;2017-01-07T21:27:37
FF3504;2017-01-07T21:28:04
FA9878;2017-01-07T21:28:50
FF3504;2017-01-07T21:29:01
SE7738;2017-01-07T21:29:04
HK6704;2017-01-07T21:29:54
FA9878;2017-01-07T21:30:49
SE7738;2017-01-07T21:31:02
FF3504;2017-01-07T21:31:25
SE7738;2017-01-07T21:32:15
FA9878;2017-01-07T21:33:03
FF3504;2017-01-07T21:33:59
FF3504;2017-01-07T21:34:16
FA9878;2017-01-07T21:34:46
FF3504;2017-01-07T21:34:59
FA9878;2017-01-07T21:35:18
SE7738;2017-01-07T21:35:46
SE7738;2017-01-07T21:36:43
FA9878;2017-01-07T21:37:05
FF3504;2017-01-07T21:37:33
SE7738;2017-01-07T21:38:30
FA9878;2017-01-07T21:38:43
FA9878;2017-01-07T21:38:57
FF3504;2017-01-07T21:39:52
FA9878;2017-01-07T21:40:44
FF3504;2017-01-07T21:41:30
FF3504;2017-01-07T21:41:40
FF3504;2017-01-07T21:41:55
FA9878;2017-01-07T21:42:05
FF3504;2017-01-07T21:42:24
FA9878;2017-01-07T21:42:58
SE7738;2017-01-07T21:43:58
SE7738;2017-01-07T21:44:23
SE7738;2017-01-07T21:45:16
FA9878;2017-01-07T21:45:28
FA9878;2017-01-07T21:45:39
FA9878;2017-01-07T21:46:33
FF3504;2017-01-07T21:46:57
IO3802;2017-01-07T21:47:14
SE7738;2017-01-07T21:47:25
FF3504;2017-01-07T21:48:14
SE7738;2017-01-07T21:48:15
FF3504;2017-01-07T21:48:24
SE7738;2017-01-07T21:48:49
FA9878;2017-01-07T21:49:40
SE7738;2017-01-07T21:50:26
SE7738;2017-01-07T21:50:47
SE7738;2017-01-07T21:51:31
FF3504;2017-01-07T21:52:00
SE7738;2017-01-07T21:52:54
FF3504;2017-01-07T21:53:16
FF3504;2017-01-07T21:53:51
SE7738;2017-01-07T21:54:29
FF3504;2017-01-07T21:54:38
FF3504;2017-01-07T21:54:52
FA9878;2017-01-07T21:55:17
SE7738;2017-01-07T21:55:43
FA9878;2017-01-07T21:55:48
OY9387;2017-01-07T21:56:12
SE7738;2017-01-07T21:57:09
FF3504;2017-01-07T21:57:35
FA9878;2017-01-07T21:57:55
SE7738;2017-01-07T21:58:20
SE7738;2017-01-07T21:58:41
FA9878;2017-01-07T21:59:02
FF3504;2017-01-07T21:59:03
FF3504;2017-01-07T21:59:50
SE7738;2017-01-07T22:00:33
FA9878;2017-01-07T22:00:50
FF3504;2017-01-07T22:01:28
SE7738;2017-01-07T22:01:51
FA9878;2017-01-07T22:02:37
SE7738;2017-01-07T22:03:07
SE7738;2017-01-07T22:03:50
SE7738;2017-01-07T22:04:17
FA9878;2017-01-07T22:04:26
SE7738;2017-01-07T22:04:40
SE7738;2017-01-07T22:04:50
SE7738;2017-01-07T22:05:07
SE7738;2017-01-07T22:05:56
FA9878;2017-01-07T22:06:38
SE7738;2017-01-07T22:06:56
SE7738;2017-01-07T22:07:25
SE7738;2017-01-07T22:07:35
FF3504;2017-01-07T22:08:16
FA9878;2017-01-07T22:08:43
FF3504;2017-01-07T22:09:21
FF3504;2017-01-07T22:10:21
SE7738;2017-01-07T22:10:31
FF3504;2017-01-07T22:10:44
FF3504;2017-01-07T22:11:07
SE7738;2017-01-07T22:11:55
FA9878;2017-01-07T22:12:00
FA9878;2017-01-07T22:12:24
FF3504;2017-01-07T22:12:41
FA9878;2017-01-07T22:12:48
FF3504;2017-01-07T22:13:02
FF3504;2017-01-07T22:13:44
