NA7144;2017-05-25T20:37:19
OC0763;2017-05-25T20:37:56
AZ9949;2017-05-25T20:38:07
PC1927;2017-05-25T20:38:34
AZ9949;2017-05-25T20:39:31
OC0763;2017-05-25T20:40:10
NJ9057;2017-05-25T20:41:04
CU5344;2017-05-25T20:42:03
KN4525;2017-05-25T20:42:33
OC0763;2017-05-25T20:42:41
PC1927;2017-05-25T20:42:58
OJ6744;2017-05-25T20:43:15
PG9775;2017-05-25T20:44:03
OC0763;2017-05-25T20:45:01
NA7144;2017-05-25T20:45:23
OC0763;2017-05-25T20:45:37
PC1927;2017-05-25T20:45:59
OC0763;2017-05-25T20:46:15
NJ9057;2017-05-25T20:47:02
AZ9949;2017-05-25T20:47:57
NJ9057;2017-05-25T20:48:21
PD1815;2017-05-25T20:48:56
NJ9057;2017-05-25T20:49:04
PC1927;2017-05-25T20:49:36
AZ9949;2017-05-25T20:50:08
NJ9057;2017-05-25T20:50:41
OC0763;2017-05-25T20:51:20
NJ9057;2017-05-25T20:51:55
PC1927;2017-05-25T20:52:07
DB4249;2017-05-25T20:52:22
AK2998;2017-05-25T20:53:19
NJ9057;2017-05-25T20:54:11
AZ9949;2017-05-25T20:54:25
TM4943;2017-05-25T20:54:51
NA7144;2017-05-25T20:55:36
NA7144;2017-05-25T20:56:30
NA7144;2017-05-25T20:56:48
PD1815;2017-05-25T20:57:33
PC1927;2017-05-25T20:57:35
NJ9057;2017-05-25T20:58:16
CU5344;2017-05-25T20:59:08
AZ9949;2017-05-25T20:59:22
CU5344;2017-05-25T21:00:18
NJ9057;2017-05-25T21:00:52
PC1927;2017-05-25T21:01:31
AZ9949;2017-05-25T21:02:02
CU5344;2017-05-25T21:02:04
KN4525;2017-05-25T21:02:32
OC0763;2017-05-25T21:03:20
NA7144;2017-05-25T21:03:38
OC0763;2017-05-25T21:04:21
OC0763;2017-05-25T21:05:01
PC1927;2017-05-25T21:05:19
NJ9057;2017-05-25T21:05:49
NA7144;2017-05-25T21:06:12
OC0763;2017-05-25T21:06:58
AZ9949;2017-05-25T21:07:51
DZ0938;2017-05-25T21:08:45
NJ9057;2017-05-25T21:08:56
PD1815;2017-05-25T21:09:37
PD1815;2017-05-25T21:10:00
AZ9949;2017-05-25T21:10:00
OC0763;2017-05-25T21:11:00
AZ9949;2017-05-25T21:11:49
TM4943;2017-05-25T21:12:03
NA7144;2017-05-25T21:12:45
NJ9057;2017-05-25T21:13:45
AZ9949;2017-05-25T21:14:38
AZ9949;2017-05-25T21:15:17
NJ9057;2017-05-25T21:15:18
OC0763;2017-05-25T21:16:15
PC1927;2017-05-25T21:16:50
NJ9057;2017-05-25T21:16:56
NJ9057;2017-05-25T21:17:26
NA7144;2017-05-25T21:17:44
OC0763;2017-05-25T21:18:12
AZ9949;2017-05-25T21:18:24
NJ9057;2017-05-25T21:18:27
OC0763;2017-05-25T21:19:25
NA7144;2017-05-25T21:20:07
AZ9949;2017-05-25T21:20:58
KN4525;2017-05-25T21:21:11
TP5462;2017-05-25T21:21:24
PC1927;2017-05-25T21:21:52
AZ9949;2017-05-25T21:22:31
CU5344;2017-05-25T21:22:53
AZ9949;2017-05-25T21:23:19
NJ9057;2017-05-25T21:23:40
PC1927;2017-05-25T21:24:04
NJ9057;2017-05-25T21:24:56
KN4525;2017-05-25T21:25:44
RL0090;2017-05-25T21:26:30
PC1927;2017-05-25T21:26:45
PC1927;2017-05-25T21:27:25
NJ9057;2017-05-25T21:27:33
NJ9057;2017-05-25T21:28:30
NA7144;2017-05-25T21:28:36
NA7144;2017-05-25T21:29:23
AZ9949;2017-05-25T21:29:51
NA7144;2017-05-25T21:30:17
NJ9057;2017-05-25T21:31:04
KN4525;2017-05-25T21:31:07
OC0763;2017-05-25T21:31:08
PC1927;2017-05-25T21:31:26
NJ9057;2017-05-25T21:31:41
AZ9949;2017-05-25T21:32:32
AZ9949;2017-05-25T21:32:42
OC0763;2017-05-25T21:33:20
CU5344;2017-05-25T21:33:31
TM4943;2017-05-25T21:33:33
AZ9949;2017-05-25T21:34:20
PD1815;2017-05-25T21:35:14
PC1927;2017-05-25T21:35:31
NA7144;2017-05-25T21:35:54
AZ9949;2017-05-25T21:36:23
NA7144;2017-05-25T21:36:32
PC1927;2017-05-25T21:37:04
RL0090;2017-05-25T21:37:11
AZ9949;2017-05-25T21:38:01
AZ9949;2017-05-25T21:38:17
PC1927;2017-05-25T21:38:37
NJ9057;2017-05-25T21:39:07
DI3317;2017-05-25T21:39:31
NA7144;2017-05-25T21:39:32
NA7144;2017-05-25T21:40:13
KN4525;2017-05-25T21:40:43
AZ9949;2017-05-25T21:41:05
PC1927;2017-05-25T21:41:50
OC0763;2017-05-25T21:42:17
PC1927;2017-05-25T21:42:38
RL0090;2017-05-25T21:42:54
PC1927;2017-05-25T21:43:11
OC0763;2017-05-25T21:43:54
PC1927;2017-05-25T21:44:35
AZ9949;2017-05-25T21:44:43
AZ9949;2017-05-25T21:45:38
AZ9949;2017-05-25T21:46:05
PC1927;2017-05-25T21:46:43
AZ9949;2017-05-25T21:47:31
NA7144;2017-05-25T21:48:26
PC1927;2017-05-25T21:49:20
NJ9057;2017-05-25T21:49:27
HD6095;2017-05-25T21:49:56
KN4525;2017-05-25T21:50:21
RL0090;2017-05-25T21:51:10
AZ9949;2017-05-25T21:51:55
PC1927;2017-05-25T21:52:51
OC0763;2017-05-25T21:53:00
CU5344;2017-05-25T21:53:58
NA7144;2017-05-25T21:54:11
OC0763;2017-05-25T21:54:31
NA7144;2017-05-25T21:55:12
RL0090;2017-05-25T21:55:55
NJ9057;2017-05-25T21:56:17
NJ9057;2017-05-25T21:56:30
AZ9949;2017-05-25T21:56:58
PC1927;2017-05-25T21:57:40
AZ9949;2017-05-25T21:58:20
OC0763;2017-05-25T21:59:17
AZ9949;2017-05-25T21:59:22
AZ9949;2017-05-25T21:59:47
RL0090;2017-05-25T21:59:50
PD1815;2017-05-25T22:00:23
TM4943;2017-05-25T22:00:41
PC1927;2017-05-25T22:01:34
NJ9057;2017-05-25T22:02:01
NJ9057;2017-05-25T22:02:22
RL0090;2017-05-25T22:03:18
PC1927;2017-05-25T22:04:09
NJ9057;2017-05-25T22:04:56
NA7144;2017-05-25T22:05:48
NJ9057;2017-05-25T22:06:22
NJ9057;2017-05-25T22:06:53
AZ9949;2017-05-25T22:07:35
NA7144;2017-05-25T22:08:02
OC0763;2017-05-25T22:08:54
NA7144;2017-05-25T22:09:01
PC1927;2017-05-25T22:09:05
AZ9949;2017-05-25T22:09:18
PD1815;2017-05-25T22:09:58
NJ9057;2017-05-25T22:10:46
CU5344;2017-05-25T22:11:09
PC1927;2017-05-25T22:12:03
PC1927;2017-05-25T22:12:49
PD1815;2017-05-25T22:12:52
OC0763;2017-05-25T22:13:08
OC0763;2017-05-25T22:13:49
PC1927;2017-05-25T22:14:31
PD1815;2017-05-25T22:15:19
PC1927;2017-05-25T22:16:04
PD1815;2017-05-25T22:16:04
NA7144;2017-05-25T22:16:36
KN4525;2017-05-25T22:17:09
NA7144;2017-05-25T22:17:58
TM4943;2017-05-25T22:18:48
OC0763;2017-05-25T22:19:00
PC1927;2017-05-25T22:19:17
OC0763;2017-05-25T22:19:22
NA7144;2017-05-25T22:20:14
AZ9949;2017-05-25T22:21:12
CU5344;2017-05-25T22:22:05
CU5344;2017-05-25T22:22:24
CU5344;2017-05-25T22:23:03
TM4943;2017-05-25T22:23:27
NA7144;2017-05-25T22:23:46
OC0763;2017-05-25T22:24:28
NA7144;2017-05-25T22:24:52
NA7144;2017-05-25T22:25:22
PD1815;2017-05-25T22:26:05
BQ2772;2017-05-25T22:26:28
NA7144;2017-05-25T22:26:46
AZ9949;2017-05-25T22:27:24
OC0763;2017-05-25T22:27:27
KN4525;2017-05-25T22:27:55
PC1927;2017-05-25T22:28:13
PC1927;2017-05-25T22:29:05
NJ9057;2017-05-25T22:29:35
PD1815;2017-05-25T22:29:56
PC1927;2017-05-25T22:29:59
OC0763;2017-05-25T22:30:06
OC0763;2017-05-25T22:30:07
NJ9057;2017-05-25T22:31:01
PC1927;2017-05-25T22:31:52
NJ9057;2017-05-25T22:32:21
PD1815;2017-05-25T22:32:37
AZ9949;2017-05-25T22:33:27
AZ9949;2017-05-25T22:34:01
OC0763;2017-05-25T22:34:48
NA7144;2017-05-25T22:35:26
NA7144;2017-05-25T22:36:05
NJ9057;2017-05-25T22:37:05
TM4943;2017-05-25T22:37:15
AZ9949;2017-05-25T22:37:53
PC1927;2017-05-25T22:38:29
PC1927;2017-05-25T22:38:58
PD1815;2017-05-25T22:39:53
NA7144;2017-05-25T22:40:48
NA7144;2017-05-25T22:41:45
AZ9949;2017-05-25T22:42:15
NJ9057;2017-05-25T22:43:10
TM4943;2017-05-25T22:43:52
KN4525;2017-05-25T22:44:17
NA7144;2017-05-25T22:44:30
TM4943;2017-05-25T22:45:29
NA7144;2017-05-25T22:46:23
PC1927;2017-05-25T22:46:52
OY1847;2017-05-25T22:47:26
AZ9949;2017-05-25T22:48:06
CU5344;2017-05-25T22:49:05
PC1927;2017-05-25T22:49:33
PC1927;2017-05-25T22:49:50
PC1927;2017-05-25T22:50:30
OC0763;2017-05-25T22:50:55
AZ9949;2017-05-25T22:51:17
OC0763;2017-05-25T22:52:12
OC0763;2017-05-25T22:52:16
NJ9057;2017-05-25T22:52:41
PD1815;2017-05-25T22:52:52
NJ9057;2017-05-25T22:53:11
PC1927;2017-05-25T22:53:14
TM4943;2017-05-25T22:54:04
RL0090;2017-05-25T22:54:41
PC1927;2017-05-25T22:54:50
RL0090;2017-05-25T22:55:47
PC1927;2017-05-25T22:56:42
RL0090;2017-05-25T22:56:44
AZ9949;2017-05-25T22:56:46
NJ9057;2017-05-25T22:57:02
ZZ6567;2017-05-25T22:57:54
KN4525;2017-05-25T22:58:28
NA7144;2017-05-25T22:58:28
AZ9949;2017-05-25T22:59:27
PC1927;2017-05-25T22:59:27
AZ9949;2017-05-25T22:59:29
NA7144;2017-05-25T23:00:28
XR7000;2017-05-25T23:00:34
OC0763;2017-05-25T23:01:14
NJ9057;2017-05-25T23:01:20
OC0763;2017-05-25T23:01:49
NJ9057;2017-05-25T23:02:41
NA7144;2017-05-25T23:03:39
CU5344;2017-05-25T23:04:38
TM4943;2017-05-25T23:04:57
PC1927;2017-05-25T23:04:58
PC1927;2017-05-25T23:05:42
PC1927;2017-05-25T23:06:05
AT8339;2017-05-25T23:06:50
PC1927;2017-05-25T23:07:12
NA7144;2017-05-25T23:07:13
OC0763;2017-05-25T23:07:13
OC0763;2017-05-25T23:07:14
AZ9949;2017-05-25T23:07:51
NA7144;2017-05-25T23:08:13
NJ9057;2017-05-25T23:08:40
NJ9057;2017-05-25T23:09:17
PC1927;2017-05-25T23:10:14
XM4824;2017-05-25T23:10:29
KN4525;2017-05-25T23:11:22
PC1927;2017-05-25T23:11:39
PC1927;2017-05-25T23:12:01
KN4525;2017-05-25T23:12:18
NA7144;2017-05-25T23:13:16
NJ9057;2017-05-25T23:13:55
NJ9057;2017-05-25T23:14:45
PC1927;2017-05-25T23:14:59
PC1927;2017-05-25T23:15:09
OC0763;2017-05-25T23:15:36
ZW9901;2017-05-25T23:15:41
RL0090;2017-05-25T23:16:06
KN4525;2017-05-25T23:16:12
PC1927;2017-05-25T23:16:27
CU5344;2017-05-25T23:16:54
NJ9057;2017-05-25T23:17:07
AZ9949;2017-05-25T23:17:48
AZ9949;2017-05-25T23:18:20
AZ9949;2017-05-25T23:18:37
PC1927;2017-05-25T23:18:56
OC0763;2017-05-25T23:19:13
NA7144;2017-05-25T23:19:40
NA7144;2017-05-25T23:20:31
OC0763;2017-05-25T23:20:58
CU5344;2017-05-25T23:20:59
CU5344;2017-05-25T23:21:05
TM4943;2017-05-25T23:21:23
OC0763;2017-05-25T23:21:51
TM4943;2017-05-25T23:22:07
NJ9057;2017-05-25T23:22:08
RL0090;2017-05-25T23:22:28
PC1927;2017-05-25T23:23:03
AZ9949;2017-05-25T23:23:34
AZ9949;2017-05-25T23:23:58
AZ9949;2017-05-25T23:24:13
PD1815;2017-05-25T23:24:21
PC1927;2017-05-25T23:24:22
NJ9057;2017-05-25T23:24:29
PC1927;2017-05-25T23:24:49
NA7144;2017-05-25T23:25:21
PC1927;2017-05-25T23:26:00
AZ9949;2017-05-25T23:26:52
ZG5141;2017-05-25T23:27:39
PD1815;2017-05-25T23:27:45
PC1927;2017-05-25T23:28:31
PC1927;2017-05-25T23:29:00
NJ9057;2017-05-25T23:29:29
AZ9949;2017-05-25T23:29:50
PC1927;2017-05-25T23:30:04
NJ9057;2017-05-25T23:30:14
NA7144;2017-05-25T23:30:45
KN4525;2017-05-25T23:31:20
OC0763;2017-05-25T23:31:23
AZ9949;2017-05-25T23:32:01
PD1815;2017-05-25T23:32:22
AZ9949;2017-05-25T23:33:05
NA7144;2017-05-25T23:33:38
NJ9057;2017-05-25T23:34:12
OC0763;2017-05-25T23:34:42
NA7144;2017-05-25T23:35:19
PC1927;2017-05-25T23:36:10
AZ9949;2017-05-25T23:36:12
AZ9949;2017-05-25T23:36:14
OC0763;2017-05-25T23:37:01
AZ9949;2017-05-25T23:37:24
AZ9949;2017-05-25T23:38:02
AZ9949;2017-05-25T23:39:01
YZ5256;2017-05-25T23:39:43
OC0763;2017-05-25T23:40:34
AZ9949;2017-05-25T23:41:01
OC0763;2017-05-25T23:41:23
NA7144;2017-05-25T23:41:25
AZ9949;2017-05-25T23:42:23
RL0090;2017-05-25T23:42:27
AZ9949;2017-05-25T23:42:45
PC1927;2017-05-25T23:43:23
PC1927;2017-05-25T23:44:23
PC1927;2017-05-25T23:44:30
OC0763;2017-05-25T23:44:33
PC1927;2017-05-25T23:45:00
NA7144;2017-05-25T23:45:23
RL0090;2017-05-25T23:46:13
AZ9949;2017-05-25T23:46:24
OC0763;2017-05-25T23:46:37
TM4943;2017-05-25T23:46:46
OC0763;2017-05-25T23:47:32
AZ9949;2017-05-25T23:48:14
KN4525;2017-05-25T23:49:14
NA7144;2017-05-25T23:50:04
PD1815;2017-05-25T23:50:06
PC1927;2017-05-25T23:50:17
RL0090;2017-05-25T23:50:57
PC1927;2017-05-25T23:51:09
OC0763;2017-05-25T23:51:41
NJ9057;2017-05-25T23:51:50
PC1927;2017-05-25T23:52:20
CU5344;2017-05-25T23:53:01
NA7144;2017-05-25T23:53:16
NJ9057;2017-05-25T23:53:39
PC1927;2017-05-25T23:53:46
NJ9057;2017-05-25T23:54:39
PC1927;2017-05-25T23:54:57
KN4525;2017-05-25T23:55:36
PD1815;2017-05-25T23:56:18
NA7144;2017-05-25T23:57:14
AZ9949;2017-05-25T23:57:25
OC0763;2017-05-25T23:57:46
KN4525;2017-05-25T23:58:35
OC0763;2017-05-25T23:58:47
PD1815;2017-05-25T23:59:26
KN4525;2017-05-26T00:00:12
NJ9057;2017-05-26T00:00:14
AZ9949;2017-05-26T00:00:43
PC1927;2017-05-26T00:00:46
CU5344;2017-05-26T00:01:31
AZ9949;2017-05-26T00:01:58
PD1815;2017-05-26T00:02:38
PD1815;2017-05-26T00:03:15
PC1927;2017-05-26T00:04:11
OC0763;2017-05-26T00:04:54
PC1927;2017-05-26T00:05:46
PC1927;2017-05-26T00:06:06
PC1927;2017-05-26T00:06:47
NJ9057;2017-05-26T00:07:01
AZ9949;2017-05-26T00:07:30
AZ9949;2017-05-26T00:07:42
NJ9057;2017-05-26T00:07:59
NJ9057;2017-05-26T00:08:12
AZ9949;2017-05-26T00:08:36
PC1927;2017-05-26T00:09:18
NA7144;2017-05-26T00:09:19
NJ9057;2017-05-26T00:09:34
NA7144;2017-05-26T00:10:25
NJ9057;2017-05-26T00:10:27
NJ9057;2017-05-26T00:10:28
NJ9057;2017-05-26T00:10:32
AZ9949;2017-05-26T00:10:43
NA7144;2017-05-26T00:10:54
AZ9949;2017-05-26T00:11:31
AZ9949;2017-05-26T00:12:29
RL0090;2017-05-26T00:13:08
NJ9057;2017-05-26T00:13:08
TM4943;2017-05-26T00:13:50
AZ9949;2017-05-26T00:13:52
PC1927;2017-05-26T00:14:18
CU5344;2017-05-26T00:14:51
NA7144;2017-05-26T00:15:38
OC0763;2017-05-26T00:16:00
PD1815;2017-05-26T00:16:10
NA7144;2017-05-26T00:17:09
TM4943;2017-05-26T00:17:54
UT4806;2017-05-26T00:18:37
OC0763;2017-05-26T00:19:32
NA7144;2017-05-26T00:19:36
TX3098;2017-05-26T00:20:27
AZ9949;2017-05-26T00:20:49
OC0763;2017-05-26T00:21:29
NJ9057;2017-05-26T00:22:27
PC1927;2017-05-26T00:22:27
PC1927;2017-05-26T00:22:39
OC0763;2017-05-26T00:23:23
PD1815;2017-05-26T00:23:27
NA7144;2017-05-26T00:23:43
NA7144;2017-05-26T00:24:06
OC0763;2017-05-26T00:24:17
AZ9949;2017-05-26T00:25:08
RL0090;2017-05-26T00:25:55
DK0016;2017-05-26T00:26:46
NJ9057;2017-05-26T00:27:39
NJ9057;2017-05-26T00:28:29
PC1927;2017-05-26T00:28:30
CU5344;2017-05-26T00:28:42
PC1927;2017-05-26T00:29:13
NA7144;2017-05-26T00:29:56
OC0763;2017-05-26T00:30:09
NJ9057;2017-05-26T00:30:09
OC0763;2017-05-26T00:30:36
PC1927;2017-05-26T00:31:31
NA7144;2017-05-26T00:32:17
NJ9057;2017-05-26T00:33:03
NA7144;2017-05-26T00:33:03
OC0763;2017-05-26T00:33:37
NJ9057;2017-05-26T00:34:24
PD1815;2017-05-26T00:34:52
AZ9949;2017-05-26T00:35:26
PC1927;2017-05-26T00:36:11
AZ9949;2017-05-26T00:36:33
AZ9949;2017-05-26T00:36:41
YH7946;2017-05-26T00:37:01
AZ9949;2017-05-26T00:37:29
RL0090;2017-05-26T00:38:13
OC0763;2017-05-26T00:38:51
RL0090;2017-05-26T00:38:56
PC1927;2017-05-26T00:39:38
PD1815;2017-05-26T00:39:55
NJ9057;2017-05-26T00:40:25
CU5344;2017-05-26T00:41:17
CU5344;2017-05-26T00:41:42
NA7144;2017-05-26T00:42:30
AZ9949;2017-05-26T00:43:24
EY2493;2017-05-26T00:44:23
OC0763;2017-05-26T00:44:23
TM4943;2017-05-26T00:45:14
PC1927;2017-05-26T00:45:35
NJ9057;2017-05-26T00:46:29
AZ9949;2017-05-26T00:47:25
RL0090;2017-05-26T00:47:52
OC0763;2017-05-26T00:48:48
RL0090;2017-05-26T00:49:45
PD1815;2017-05-26T00:50:25
NJ9057;2017-05-26T00:50:49
AZ9949;2017-05-26T00:51:23
PC1927;2017-05-26T00:51:52
NA7144;2017-05-26T00:52:46
PC1927;2017-05-26T00:53:24
OC0763;2017-05-26T00:53:49
NA7144;2017-05-26T00:54:42
NJ9057;2017-05-26T00:55:38
AZ9949;2017-05-26T00:55:57
KN4525;2017-05-26T00:56:28
CU5344;2017-05-26T00:57:04
TM4943;2017-05-26T00:57:42
OC0763;2017-05-26T00:58:14
PD1815;2017-05-26T00:59:01
PC1927;2017-05-26T00:59:41
NJ9057;2017-05-26T00:59:59
PC1927;2017-05-26T01:00:38
AZ9949;2017-05-26T01:01:33
NA7144;2017-05-26T01:02:19
ON3243;2017-05-26T01:02:54
NJ9057;2017-05-26T01:03:09
OC0763;2017-05-26T01:03:38
AZ9949;2017-05-26T01:04:08
AZ9949;2017-05-26T01:04:20
OC0763;2017-05-26T01:04:56
NA7144;2017-05-26T01:05:53
NJ9057;2017-05-26T01:06:25
CS7423;2017-05-26T01:06:44
NA7144;2017-05-26T01:07:41
PC1927;2017-05-26T01:07:42
AZ9949;2017-05-26T01:08:09
NJ9057;2017-05-26T01:08:37
AZ9949;2017-05-26T01:09:23
AZ9949;2017-05-26T01:09:27
LR0635;2017-05-26T01:09:38
PC1927;2017-05-26T01:09:48
AZ9949;2017-05-26T01:10:06
RL0090;2017-05-26T01:10:46
NJ9057;2017-05-26T01:11:09
AZ9949;2017-05-26T01:11:48
NJ9057;2017-05-26T01:12:33
OC0763;2017-05-26T01:12:52
NJ9057;2017-05-26T01:13:23
OC0763;2017-05-26T01:14:22
PC1927;2017-05-26T01:15:08
NA7144;2017-05-26T01:15:12
RL0090;2017-05-26T01:15:30
RL0090;2017-05-26T01:15:51
CU5344;2017-05-26T01:16:00
NJ9057;2017-05-26T01:16:13
NJ9057;2017-05-26T01:16:57
TM4943;2017-05-26T01:17:46
RL0090;2017-05-26T01:18:24
OC0763;2017-05-26T01:19:07
OC0763;2017-05-26T01:20:04
RL0090;2017-05-26T01:20:12
OC0763;2017-05-26T01:20:45
RL0090;2017-05-26T01:21:09
PC1927;2017-05-26T01:21:18
NJ9057;2017-05-26T01:21:27
MK7925;2017-05-26T01:21:33
NJ9057;2017-05-26T01:21:50
KN4525;2017-05-26T01:22:30
AZ9949;2017-05-26T01:22:50
XP6243;2017-05-26T01:23:24
PC1927;2017-05-26T01:23:39
TM4943;2017-05-26T01:23:58
NJ9057;2017-05-26T01:24:16
RL0090;2017-05-26T01:24:52
OC0763;2017-05-26T01:25:17
TN5739;2017-05-26T01:25:52
NA7144;2017-05-26T01:26:30
PD1815;2017-05-26T01:27:03
AZ9949;2017-05-26T01:27:21
CU5344;2017-05-26T01:28:13
PC1927;2017-05-26T01:29:10
NJ9057;2017-05-26T01:29:23
NA7144;2017-05-26T01:29:42
PC1927;2017-05-26T01:30:33
NA7144;2017-05-26T01:31:06
OC0763;2017-05-26T01:32:06
PD1815;2017-05-26T01:32:29
TM4943;2017-05-26T01:32:39
NA7144;2017-05-26T01:33:19
PC1927;2017-05-26T01:33:59
KN4525;2017-05-26T01:34:03
OC0763;2017-05-26T01:34:21
NA7144;2017-05-26T01:34:26
NA7144;2017-05-26T01:34:51
PC1927;2017-05-26T01:35:06
NA7144;2017-05-26T01:35:59
GK9957;2017-05-26T01:36:10
AZ9949;2017-05-26T01:36:31
PC1927;2017-05-26T01:36:55
CU5344;2017-05-26T01:37:09
NA7144;2017-05-26T01:37:21
NJ9057;2017-05-26T01:38:13
AZ9949;2017-05-26T01:38:45
OC0763;2017-05-26T01:39:37
NJ9057;2017-05-26T01:39:38
AZ9949;2017-05-26T01:40:23
PD1815;2017-05-26T01:40:24
NJ9057;2017-05-26T01:41:19
OC0763;2017-05-26T01:41:44
PC1927;2017-05-26T01:42:01
OC0763;2017-05-26T01:42:57
AZ9949;2017-05-26T01:43:48
PD1815;2017-05-26T01:44:14
AZ9949;2017-05-26T01:44:48
AZ9949;2017-05-26T01:45:07
NJ9057;2017-05-26T01:46:00
NJ9057;2017-05-26T01:46:13
AZ9949;2017-05-26T01:46:48
NJ9057;2017-05-26T01:47:05
NA7144;2017-05-26T01:47:29
PC1927;2017-05-26T01:48:05
NJ9057;2017-05-26T01:48:32
PD1815;2017-05-26T01:49:26
AZ9949;2017-05-26T01:49:56
NA7144;2017-05-26T01:50:26
OC0763;2017-05-26T01:50:51
PC1927;2017-05-26T01:50:53
PD1815;2017-05-26T01:51:16
KN4525;2017-05-26T01:51:42
PD1815;2017-05-26T01:51:46
NA7144;2017-05-26T01:52:36
KN4525;2017-05-26T01:53:14
PC1927;2017-05-26T01:53:49
PC1927;2017-05-26T01:54:43
TM4943;2017-05-26T01:55:22
KN4525;2017-05-26T01:56:08
KN4525;2017-05-26T01:56:14
NJ9057;2017-05-26T01:57:01
NJ9057;2017-05-26T01:57:06
OC0763;2017-05-26T01:57:29
PC1927;2017-05-26T01:58:15
PD1815;2017-05-26T01:58:36
RL0090;2017-05-26T01:58:55
AZ9949;2017-05-26T01:59:26
NJ9057;2017-05-26T01:59:27
AZ9949;2017-05-26T01:59:36
RL0090;2017-05-26T01:59:55
AZ9949;2017-05-26T02:00:19
OC0763;2017-05-26T02:00:55
AZ9949;2017-05-26T02:01:49
AZ9949;2017-05-26T02:01:57
NJ9057;2017-05-26T02:02:18
CU5344;2017-05-26T02:03:05
AZ9949;2017-05-26T02:03:31
NJ9057;2017-05-26T02:04:06
AZ9949;2017-05-26T02:04:43
AZ9949;2017-05-26T02:05:30
TM4943;2017-05-26T02:06:22
OC0763;2017-05-26T02:06:25
NJ9057;2017-05-26T02:06:32
PD1815;2017-05-26T02:07:32
NJ9057;2017-05-26T02:07:45
NA7144;2017-05-26T02:07:45
NA7144;2017-05-26T02:07:55
NJ9057;2017-05-26T02:08:35
NA7144;2017-05-26T02:09:24
NA7144;2017-05-26T02:09:42
CU5344;2017-05-26T02:09:56
CU5344;2017-05-26T02:10:32
NA7144;2017-05-26T02:11:00
NA7144;2017-05-26T02:11:34
NA7144;2017-05-26T02:11:53
PC1927;2017-05-26T02:12:07
TM4943;2017-05-26T02:12:13
NA7144;2017-05-26T02:12:38
KN4525;2017-05-26T02:13:18
NJ9057;2017-05-26T02:13:51
NE9387;2017-05-26T02:14:39
PC1927;2017-05-26T02:14:40
OC0763;2017-05-26T02:14:49
NJ9057;2017-05-26T02:15:33
OC0763;2017-05-26T02:15:42
NA7144;2017-05-26T02:16:27
AZ9949;2017-05-26T02:17:17
NJ9057;2017-05-26T02:17:48
KN4525;2017-05-26T02:18:06
OC0763;2017-05-26T02:19:04
PC1927;2017-05-26T02:19:32
AZ9949;2017-05-26T02:19:35
NA7144;2017-05-26T02:20:28
VF2728;2017-05-26T02:21:25
NJ9057;2017-05-26T02:21:25
PD1815;2017-05-26T02:21:46
PD1815;2017-05-26T02:22:12
PC1927;2017-05-26T02:22:50
NA7144;2017-05-26T02:23:17
TM4943;2017-05-26T02:24:13
AZ9949;2017-05-26T02:24:31
PC1927;2017-05-26T02:25:17
PD1815;2017-05-26T02:25:25
KN4525;2017-05-26T02:25:58
AZ9949;2017-05-26T02:26:22
GP3278;2017-05-26T02:26:59
NA7144;2017-05-26T02:27:53
AZ9949;2017-05-26T02:28:53
PC1927;2017-05-26T02:29:35
CU5344;2017-05-26T02:29:40
NA7144;2017-05-26T02:29:50
NA7144;2017-05-26T02:29:59
PC1927;2017-05-26T02:30:59
AZ9949;2017-05-26T02:31:10
UR1827;2017-05-26T02:31:19
NA7144;2017-05-26T02:32:09
NA7144;2017-05-26T02:32:12
AZ9949;2017-05-26T02:32:46
OC0763;2017-05-26T02:33:12
PC1927;2017-05-26T02:33:44
AZ9949;2017-05-26T02:34:10
NJ9057;2017-05-26T02:34:22
OC0763;2017-05-26T02:34:39
PC1927;2017-05-26T02:35:25
AZ9949;2017-05-26T02:36:00
AZ9949;2017-05-26T02:36:02
NA7144;2017-05-26T02:36:11
PC1927;2017-05-26T02:36:17
PD1815;2017-05-26T02:37:03
OC0763;2017-05-26T02:37:47
TM4943;2017-05-26T02:38:37
PC1927;2017-05-26T02:38:52
PC1927;2017-05-26T02:39:40
RL0090;2017-05-26T02:40:26
AZ9949;2017-05-26T02:40:27
PC1927;2017-05-26T02:41:16
OC0763;2017-05-26T02:42:16
KN4525;2017-05-26T02:43:02
OC0763;2017-05-26T02:44:02
NJ9057;2017-05-26T02:44:48
OC0763;2017-05-26T02:45:32
PC1927;2017-05-26T02:46:03
NJ9057;2017-05-26T02:46:37
OC0763;2017-05-26T02:47:37
PC1927;2017-05-26T02:48:07
NA7144;2017-05-26T02:48:50
PD1815;2017-05-26T02:49:00
TM4943;2017-05-26T02:49:43
NJ9057;2017-05-26T02:50:33
NJ9057;2017-05-26T02:50:54
NA7144;2017-05-26T02:51:08
PC1927;2017-05-26T02:51:33
OC0763;2017-05-26T02:51:44
ZF4666;2017-05-26T02:52:00
PC1927;2017-05-26T02:52:09
OC0763;2017-05-26T02:52:57
PD1815;2017-05-26T02:53:13
AZ9949;2017-05-26T02:53:25
RL0090;2017-05-26T02:53:47
OC0763;2017-05-26T02:54:15
PC1927;2017-05-26T02:54:40
TM4943;2017-05-26T02:55:32
NA7144;2017-05-26T02:55:32
TM4943;2017-05-26T02:56:01
PC1927;2017-05-26T02:56:53
