XB6724;2017-01-14T14:22:04
SX8967;2017-01-14T14:22:45
NC4654;2017-01-14T14:22:46
SX8967;2017-01-14T14:23:11
NC4654;2017-01-14T14:23:16
SX8967;2017-01-14T14:24:01
NC4654;2017-01-14T14:24:56
SX8967;2017-01-14T14:25:01
NC4654;2017-01-14T14:25:15
XB6724;2017-01-14T14:26:06
XB6724;2017-01-14T14:26:15
SX8967;2017-01-14T14:26:33
XB6724;2017-01-14T14:27:10
SX8967;2017-01-14T14:28:00
NC4654;2017-01-14T14:28:40
NC4654;2017-01-14T14:29:27
SX8967;2017-01-14T14:29:27
SX8967;2017-01-14T14:29:43
SX8967;2017-01-14T14:30:41
NC4654;2017-01-14T14:30:55
NC4654;2017-01-14T14:31:19
SX8967;2017-01-14T14:31:59
XB6724;2017-01-14T14:32:10
XB6724;2017-01-14T14:32:50
SX8967;2017-01-14T14:32:51
XB6724;2017-01-14T14:32:52
SX8967;2017-01-14T14:33:28
SX8967;2017-01-14T14:33:41
XB6724;2017-01-14T14:33:48
XB6724;2017-01-14T14:34:42
NC4654;2017-01-14T14:35:34
XB6724;2017-01-14T14:36:02
XB6724;2017-01-14T14:36:47
LR1772;2017-01-14T14:37:18
NC4654;2017-01-14T14:37:25
XB6724;2017-01-14T14:37:56
SX8967;2017-01-14T14:38:02
SX8967;2017-01-14T14:38:24
XB6724;2017-01-14T14:38:53
XB6724;2017-01-14T14:39:12
SX8967;2017-01-14T14:40:07
NC4654;2017-01-14T14:40:10
SX8967;2017-01-14T14:41:08
NC4654;2017-01-14T14:41:30
SX8967;2017-01-14T14:41:56
NC4654;2017-01-14T14:42:35
XB6724;2017-01-14T14:42:42
SX8967;2017-01-14T14:43:31
NC4654;2017-01-14T14:43:37
SX8967;2017-01-14T14:43:44
XB6724;2017-01-14T14:44:42
XB6724;2017-01-14T14:44:50
XB6724;2017-01-14T14:45:24
SX8967;2017-01-14T14:45:33
SX8967;2017-01-14T14:46:30
XB6724;2017-01-14T14:47:04
SX8967;2017-01-14T14:47:59
NC4654;2017-01-14T14:48:29
SX8967;2017-01-14T14:49:23
XB6724;2017-01-14T14:49:29
NC4654;2017-01-14T14:50:23
NC4654;2017-01-14T14:50:28
XB6724;2017-01-14T14:50:29
SX8967;2017-01-14T14:50:37
XB6724;2017-01-14T14:51:04
NC4654;2017-01-14T14:51:33
NC4654;2017-01-14T14:52:23
SX8967;2017-01-14T14:52:52
XB6724;2017-01-14T14:53:11
SX8967;2017-01-14T14:53:38
XB6724;2017-01-14T14:54:05
SX8967;2017-01-14T14:54:38
SX8967;2017-01-14T14:54:43
SX8967;2017-01-14T14:55:30
SX8967;2017-01-14T14:56:07
XB6724;2017-01-14T14:56:28
SX8967;2017-01-14T14:57:11
NC4654;2017-01-14T14:57:21
SX8967;2017-01-14T14:57:34
SX8967;2017-01-14T14:58:22
SX8967;2017-01-14T14:59:06
XB6724;2017-01-14T14:59:58
SX8967;2017-01-14T15:00:28
NC4654;2017-01-14T15:01:03
XB6724;2017-01-14T15:01:47
NC4654;2017-01-14T15:02:23
NC4654;2017-01-14T15:03:15
XB6724;2017-01-14T15:03:46
XB6724;2017-01-14T15:04:29
SX8967;2017-01-14T15:05:25
XB6724;2017-01-14T15:06:19
SX8967;2017-01-14T15:06:59
SX8967;2017-01-14T15:07:33
XB6724;2017-01-14T15:08:13
XB6724;2017-01-14T15:08:23
SX8967;2017-01-14T15:08:30
XB6724;2017-01-14T15:09:14
XB6724;2017-01-14T15:09:15
NC4654;2017-01-14T15:10:06
NC4654;2017-01-14T15:10:20
NC4654;2017-01-14T15:10:46
XB6724;2017-01-14T15:11:36
XB6724;2017-01-14T15:12:20
SX8967;2017-01-14T15:13:11
SX8967;2017-01-14T15:14:00
XB6724;2017-01-14T15:14:14
NC4654;2017-01-14T15:14:20
NC4654;2017-01-14T15:15:16
NC4654;2017-01-14T15:15:20
XB6724;2017-01-14T15:15:33
NC4654;2017-01-14T15:15:35
XB6724;2017-01-14T15:16:02
NC4654;2017-01-14T15:16:28
NC4654;2017-01-14T15:16:59
XB6724;2017-01-14T15:17:12
SX8967;2017-01-14T15:18:01
XB6724;2017-01-14T15:18:56
SX8967;2017-01-14T15:19:03
SX8967;2017-01-14T15:19:46
NC4654;2017-01-14T15:20:08
XB6724;2017-01-14T15:20:39
SX8967;2017-01-14T15:20:55
NC4654;2017-01-14T15:21:25
JW2165;2017-01-14T15:21:50
XB6724;2017-01-14T15:22:45
XB6724;2017-01-14T15:23:42
NC4654;2017-01-14T15:23:47
NC4654;2017-01-14T15:23:55
NC4654;2017-01-14T15:24:06
NC4654;2017-01-14T15:24:30
SX8967;2017-01-14T15:25:20
SX8967;2017-01-14T15:25:27
SX8967;2017-01-14T15:25:57
NC4654;2017-01-14T15:25:59
SX8967;2017-01-14T15:26:02
XB6724;2017-01-14T15:26:14
XB6724;2017-01-14T15:27:02
XB6724;2017-01-14T15:27:11
SX8967;2017-01-14T15:27:50
SX8967;2017-01-14T15:28:43
NC4654;2017-01-14T15:29:29
XB6724;2017-01-14T15:30:25
XB6724;2017-01-14T15:30:45
VU6182;2017-01-14T15:31:20
SX8967;2017-01-14T15:31:38
NC4654;2017-01-14T15:31:49
SX8967;2017-01-14T15:32:43
SX8967;2017-01-14T15:32:51
SX8967;2017-01-14T15:33:22
NC4654;2017-01-14T15:33:35
SX8967;2017-01-14T15:33:37
NC4654;2017-01-14T15:34:15
FW9578;2017-01-14T15:34:31
NC4654;2017-01-14T15:35:04
SX8967;2017-01-14T15:35:14
SX8967;2017-01-14T15:36:09
XB6724;2017-01-14T15:36:24
SX8967;2017-01-14T15:36:43
SX8967;2017-01-14T15:37:29
NC4654;2017-01-14T15:37:37
NC4654;2017-01-14T15:38:10
NC4654;2017-01-14T15:38:49
SX8967;2017-01-14T15:39:03
GA2191;2017-01-14T15:39:40
SX8967;2017-01-14T15:39:59
XB6724;2017-01-14T15:40:46
XB6724;2017-01-14T15:40:56
NC4654;2017-01-14T15:40:58
XB6724;2017-01-14T15:41:38
NC4654;2017-01-14T15:41:57
NC4654;2017-01-14T15:42:20
SX8967;2017-01-14T15:42:32
SX8967;2017-01-14T15:43:07
NC4654;2017-01-14T15:43:24
NC4654;2017-01-14T15:44:22
XB6724;2017-01-14T15:44:31
XB6724;2017-01-14T15:44:35
SX8967;2017-01-14T15:45:19
SX8967;2017-01-14T15:45:37
XB6724;2017-01-14T15:46:16
SX8967;2017-01-14T15:46:47
XB6724;2017-01-14T15:47:08
NC4654;2017-01-14T15:47:46
SX8967;2017-01-14T15:48:27
SX8967;2017-01-14T15:49:07
NC4654;2017-01-14T15:49:35
XB6724;2017-01-14T15:50:00
XB6724;2017-01-14T15:50:13
XB6724;2017-01-14T15:50:28
SX8967;2017-01-14T15:51:16
NC4654;2017-01-14T15:52:13
NC4654;2017-01-14T15:52:24
SX8967;2017-01-14T15:52:34
NC4654;2017-01-14T15:52:56
SX8967;2017-01-14T15:52:59
QG0487;2017-01-14T15:53:50
NC4654;2017-01-14T15:54:44
XB6724;2017-01-14T15:55:07
SX8967;2017-01-14T15:55:18
NC4654;2017-01-14T15:55:48
XB6724;2017-01-14T15:55:52
SX8967;2017-01-14T15:56:00
SX8967;2017-01-14T15:56:58
XB6724;2017-01-14T15:57:18
XB6724;2017-01-14T15:57:53
NC4654;2017-01-14T15:58:20
NC4654;2017-01-14T15:58:49
SX8967;2017-01-14T15:59:03
NC4654;2017-01-14T15:59:33
XB6724;2017-01-14T16:00:14
XB6724;2017-01-14T16:01:13
XB6724;2017-01-14T16:01:48
XB6724;2017-01-14T16:02:48
XB6724;2017-01-14T16:02:56
SX8967;2017-01-14T16:03:02
SX8967;2017-01-14T16:03:50
NC4654;2017-01-14T16:04:45
XB6724;2017-01-14T16:05:06
SX8967;2017-01-14T16:05:50
SX8967;2017-01-14T16:05:59
SX8967;2017-01-14T16:06:58
NC4654;2017-01-14T16:07:20
SX8967;2017-01-14T16:08:15
SX8967;2017-01-14T16:08:58
SX8967;2017-01-14T16:09:03
SX8967;2017-01-14T16:09:36
SX8967;2017-01-14T16:10:11
NC4654;2017-01-14T16:10:49
NC4654;2017-01-14T16:11:49
XB6724;2017-01-14T16:12:18
SX8967;2017-01-14T16:12:46
XB6724;2017-01-14T16:13:24
NC4654;2017-01-14T16:14:11
SX8967;2017-01-14T16:14:39
SX8967;2017-01-14T16:14:42
SX8967;2017-01-14T16:15:11
NC4654;2017-01-14T16:15:26
SX8967;2017-01-14T16:16:21
XB6724;2017-01-14T16:17:21
NC4654;2017-01-14T16:17:47
SX8967;2017-01-14T16:18:05
XB6724;2017-01-14T16:18:50
SX8967;2017-01-14T16:19:18
NC4654;2017-01-14T16:19:44
SX8967;2017-01-14T16:20:42
NC4654;2017-01-14T16:21:03
NC4654;2017-01-14T16:21:46
XB6724;2017-01-14T16:22:28
XB6724;2017-01-14T16:22:46
XB6724;2017-01-14T16:23:05
XB6724;2017-01-14T16:23:20
SX8967;2017-01-14T16:23:22
IU0936;2017-01-14T16:24:09
SX8967;2017-01-14T16:24:53
NC4654;2017-01-14T16:24:55
XB6724;2017-01-14T16:25:41
NC4654;2017-01-14T16:26:04
SX8967;2017-01-14T16:26:28
XB6724;2017-01-14T16:26:40
HY7385;2017-01-14T16:26:43
SX8967;2017-01-14T16:26:57
TY5420;2017-01-14T16:27:31
XB6724;2017-01-14T16:28:09
XB6724;2017-01-14T16:28:53
SX8967;2017-01-14T16:29:20
SX8967;2017-01-14T16:30:12
XB6724;2017-01-14T16:30:57
XB6724;2017-01-14T16:31:14
XB6724;2017-01-14T16:32:10
SX8967;2017-01-14T16:32:58
XB6724;2017-01-14T16:33:19
NC4654;2017-01-14T16:33:43
SX8967;2017-01-14T16:34:31
XB6724;2017-01-14T16:35:07
XB6724;2017-01-14T16:35:25
SX8967;2017-01-14T16:36:11
NC4654;2017-01-14T16:37:11
NC4654;2017-01-14T16:37:45
NC4654;2017-01-14T16:38:31
XB6724;2017-01-14T16:39:22
XB6724;2017-01-14T16:39:23
SX8967;2017-01-14T16:40:18
NC4654;2017-01-14T16:40:43
NC4654;2017-01-14T16:41:04
XB6724;2017-01-14T16:42:01
SX8967;2017-01-14T16:42:16
SX8967;2017-01-14T16:42:50
SX8967;2017-01-14T16:43:01
XB6724;2017-01-14T16:43:18
SX8967;2017-01-14T16:44:09
NC4654;2017-01-14T16:44:13
SX8967;2017-01-14T16:44:15
XB6724;2017-01-14T16:44:44
XB6724;2017-01-14T16:44:51
NC4654;2017-01-14T16:45:51
YY1883;2017-01-14T16:46:24
NC4654;2017-01-14T16:46:26
XB6724;2017-01-14T16:47:24
NC4654;2017-01-14T16:48:03
NC4654;2017-01-14T16:48:31
SX8967;2017-01-14T16:48:37
XB6724;2017-01-14T16:49:02
NC4654;2017-01-14T16:49:37
NC4654;2017-01-14T16:50:32
SX8967;2017-01-14T16:50:56
SX8967;2017-01-14T16:51:30
SX8967;2017-01-14T16:51:55
XB6724;2017-01-14T16:51:55
NC4654;2017-01-14T16:52:04
NC4654;2017-01-14T16:52:55
NC4654;2017-01-14T16:53:41
SX8967;2017-01-14T16:54:39
XB6724;2017-01-14T16:55:07
SX8967;2017-01-14T16:55:10
XB6724;2017-01-14T16:55:11
XB6724;2017-01-14T16:55:20
NC4654;2017-01-14T16:55:48
NC4654;2017-01-14T16:56:20
NC4654;2017-01-14T16:56:27
XB6724;2017-01-14T16:57:25
XB6724;2017-01-14T16:57:36
NC4654;2017-01-14T16:58:03
SX8967;2017-01-14T16:58:23
SX8967;2017-01-14T16:58:32
SX8967;2017-01-14T16:59:07
XB6724;2017-01-14T16:59:40
SX8967;2017-01-14T17:00:17
NC4654;2017-01-14T17:01:12
XB6724;2017-01-14T17:01:19
XB6724;2017-01-14T17:02:15
SX8967;2017-01-14T17:02:30
SX8967;2017-01-14T17:02:58
SX8967;2017-01-14T17:03:32
XB6724;2017-01-14T17:04:19
NC4654;2017-01-14T17:04:50
NC4654;2017-01-14T17:05:09
SX8967;2017-01-14T17:05:27
SX8967;2017-01-14T17:05:53
XB6724;2017-01-14T17:06:30
NC4654;2017-01-14T17:07:14
XB6724;2017-01-14T17:07:37
NC4654;2017-01-14T17:07:51
XB6724;2017-01-14T17:08:19
SX8967;2017-01-14T17:08:37
SX8967;2017-01-14T17:09:21
XB6724;2017-01-14T17:09:21
NC4654;2017-01-14T17:10:21
NC4654;2017-01-14T17:11:01
NC4654;2017-01-14T17:11:46
NC4654;2017-01-14T17:12:19
SX8967;2017-01-14T17:12:40
XB6724;2017-01-14T17:12:52
SX8967;2017-01-14T17:12:55
XB6724;2017-01-14T17:13:28
XB6724;2017-01-14T17:14:13
SX8967;2017-01-14T17:14:18
LV5904;2017-01-14T17:14:49
XB6724;2017-01-14T17:15:47
SX8967;2017-01-14T17:16:36
SX8967;2017-01-14T17:17:20
NC4654;2017-01-14T17:17:36
SX8967;2017-01-14T17:18:22
XB6724;2017-01-14T17:19:09
XB6724;2017-01-14T17:19:50
XB6724;2017-01-14T17:20:49
SX8967;2017-01-14T17:21:13
DY8761;2017-01-14T17:21:54
SX8967;2017-01-14T17:22:01
NC4654;2017-01-14T17:22:39
XB6724;2017-01-14T17:23:12
XB6724;2017-01-14T17:23:46
NC4654;2017-01-14T17:24:41
MF3661;2017-01-14T17:25:24
SX8967;2017-01-14T17:25:33
SX8967;2017-01-14T17:26:06
ZE1926;2017-01-14T17:27:01
SX8967;2017-01-14T17:27:05
XB6724;2017-01-14T17:27:53
SX8967;2017-01-14T17:28:32
XB6724;2017-01-14T17:29:00
XB6724;2017-01-14T17:29:55
XB6724;2017-01-14T17:30:52
SX8967;2017-01-14T17:31:15
XB6724;2017-01-14T17:31:52
SX8967;2017-01-14T17:32:30
XB6724;2017-01-14T17:32:35
XB6724;2017-01-14T17:33:11
SX8967;2017-01-14T17:33:33
NC4654;2017-01-14T17:33:57
NC4654;2017-01-14T17:34:20
SX8967;2017-01-14T17:34:28
NC4654;2017-01-14T17:35:07
NC4654;2017-01-14T17:35:43
SX8967;2017-01-14T17:35:44
XB6724;2017-01-14T17:36:39
SX8967;2017-01-14T17:36:56
SX8967;2017-01-14T17:37:04
XB6724;2017-01-14T17:37:51
NC4654;2017-01-14T17:38:29
NC4654;2017-01-14T17:39:01
SX8967;2017-01-14T17:39:34
SX8967;2017-01-14T17:40:28
NC4654;2017-01-14T17:40:39
XB6724;2017-01-14T17:41:15
XB6724;2017-01-14T17:41:33
SX8967;2017-01-14T17:42:03
NC4654;2017-01-14T17:42:16
NC4654;2017-01-14T17:42:49
XB6724;2017-01-14T17:43:45
XB6724;2017-01-14T17:43:49
NC4654;2017-01-14T17:44:45
XB6724;2017-01-14T17:44:54
NC4654;2017-01-14T17:45:08
SX8967;2017-01-14T17:45:10
NC4654;2017-01-14T17:45:52
NC4654;2017-01-14T17:46:11
NC4654;2017-01-14T17:46:26
SX8967;2017-01-14T17:47:12
NC4654;2017-01-14T17:47:25
XB6724;2017-01-14T17:48:25
SX8967;2017-01-14T17:49:07
NC4654;2017-01-14T17:49:57
NC4654;2017-01-14T17:50:52
XB6724;2017-01-14T17:51:39
SX8967;2017-01-14T17:52:25
NC4654;2017-01-14T17:53:20
XB6724;2017-01-14T17:54:00
XB6724;2017-01-14T17:54:01
NC4654;2017-01-14T17:54:01
SX8967;2017-01-14T17:54:59
XB6724;2017-01-14T17:55:39
SX8967;2017-01-14T17:55:58
SX8967;2017-01-14T17:56:37
XB6724;2017-01-14T17:57:09
XB6724;2017-01-14T17:57:55
XZ2218;2017-01-14T17:58:34
NC4654;2017-01-14T17:58:53
SX8967;2017-01-14T17:59:48
NC4654;2017-01-14T18:00:40
XB6724;2017-01-14T18:01:11
SX8967;2017-01-14T18:02:06
SX8967;2017-01-14T18:03:01
SX8967;2017-01-14T18:03:12
NC4654;2017-01-14T18:03:26
SX8967;2017-01-14T18:04:11
NC4654;2017-01-14T18:04:40
XB6724;2017-01-14T18:05:25
XB6724;2017-01-14T18:05:41
NC4654;2017-01-14T18:06:12
SX8967;2017-01-14T18:06:36
NC4654;2017-01-14T18:07:25
NC4654;2017-01-14T18:07:54
SX8967;2017-01-14T18:08:44
NC4654;2017-01-14T18:09:07
NC4654;2017-01-14T18:09:44
XB6724;2017-01-14T18:09:47
NC4654;2017-01-14T18:10:31
NC4654;2017-01-14T18:10:51
SX8967;2017-01-14T18:11:31
NC4654;2017-01-14T18:11:49
XB6724;2017-01-14T18:12:33
NC4654;2017-01-14T18:13:32
XB6724;2017-01-14T18:13:49
SX8967;2017-01-14T18:14:01
SX8967;2017-01-14T18:14:10
SX8967;2017-01-14T18:14:56
NC4654;2017-01-14T18:14:59
FK1444;2017-01-14T18:15:05
SX8967;2017-01-14T18:15:34
NC4654;2017-01-14T18:16:13
NC4654;2017-01-14T18:17:10
SX8967;2017-01-14T18:17:37
NC4654;2017-01-14T18:18:23
NC4654;2017-01-14T18:19:15
SX8967;2017-01-14T18:19:56
XB6724;2017-01-14T18:20:20
OY7577;2017-01-14T18:20:26
XB6724;2017-01-14T18:20:37
NC4654;2017-01-14T18:20:38
SX8967;2017-01-14T18:21:23
XB6724;2017-01-14T18:21:37
NC4654;2017-01-14T18:22:36
SX8967;2017-01-14T18:22:50
NC4654;2017-01-14T18:23:20
XB6724;2017-01-14T18:23:22
XB6724;2017-01-14T18:23:51
NC4654;2017-01-14T18:24:41
NC4654;2017-01-14T18:25:39
XB6724;2017-01-14T18:26:13
SX8967;2017-01-14T18:26:51
NC4654;2017-01-14T18:27:01
SX8967;2017-01-14T18:27:27
SX8967;2017-01-14T18:27:32
XB6724;2017-01-14T18:27:40
XB6724;2017-01-14T18:28:13
NC4654;2017-01-14T18:28:56
NC4654;2017-01-14T18:29:14
SX8967;2017-01-14T18:29:39
NC4654;2017-01-14T18:29:58
SX8967;2017-01-14T18:30:06
XB6724;2017-01-14T18:30:49
SX8967;2017-01-14T18:31:29
XB6724;2017-01-14T18:31:42
SX8967;2017-01-14T18:31:44
NC4654;2017-01-14T18:32:21
NC4654;2017-01-14T18:33:19
XB6724;2017-01-14T18:34:04
NC4654;2017-01-14T18:34:05
SX8967;2017-01-14T18:34:21
NC4654;2017-01-14T18:34:25
XB6724;2017-01-14T18:34:41
NC4654;2017-01-14T18:35:08
SX8967;2017-01-14T18:36:07
SX8967;2017-01-14T18:37:00
SX8967;2017-01-14T18:37:36
SX8967;2017-01-14T18:38:10
NC4654;2017-01-14T18:38:33
XB6724;2017-01-14T18:39:12
NC4654;2017-01-14T18:40:10
NC4654;2017-01-14T18:40:30
NC4654;2017-01-14T18:41:12
SX8967;2017-01-14T18:41:15
SX8967;2017-01-14T18:41:15
XB6724;2017-01-14T18:42:15
SX8967;2017-01-14T18:42:41
XB6724;2017-01-14T18:43:41
XB6724;2017-01-14T18:43:46
XB6724;2017-01-14T18:43:51
SX8967;2017-01-14T18:44:39
SX8967;2017-01-14T18:45:06
XB6724;2017-01-14T18:45:28
SX8967;2017-01-14T18:45:34
SX8967;2017-01-14T18:45:49
SX8967;2017-01-14T18:46:04
XB6724;2017-01-14T18:46:40
NC4654;2017-01-14T18:47:18
XB6724;2017-01-14T18:48:17
XB6724;2017-01-14T18:48:33
NC4654;2017-01-14T18:49:14
XB6724;2017-01-14T18:50:01
SX8967;2017-01-14T18:50:42
NC4654;2017-01-14T18:51:12
XB6724;2017-01-14T18:51:22
XB6724;2017-01-14T18:51:24
XB6724;2017-01-14T18:51:52
XB6724;2017-01-14T18:52:39
ZH7320;2017-01-14T18:52:48
SX8967;2017-01-14T18:53:33
XB6724;2017-01-14T18:54:29
XB6724;2017-01-14T18:54:37
XB6724;2017-01-14T18:55:24
NC4654;2017-01-14T18:55:43
XB6724;2017-01-14T18:56:10
XB6724;2017-01-14T18:56:28
SX8967;2017-01-14T18:57:15
XB6724;2017-01-14T18:57:47
XB6724;2017-01-14T18:57:49
XB6724;2017-01-14T18:57:51
NC4654;2017-01-14T18:58:02
SX8967;2017-01-14T18:58:47
NC4654;2017-01-14T18:59:18
SX8967;2017-01-14T18:59:35
NC4654;2017-01-14T19:00:08
NC4654;2017-01-14T19:00:45
SX8967;2017-01-14T19:00:59
XB6724;2017-01-14T19:01:38
XB6724;2017-01-14T19:02:04
SX8967;2017-01-14T19:02:04
XB6724;2017-01-14T19:02:44
XB6724;2017-01-14T19:02:51
NC4654;2017-01-14T19:02:55
XB6724;2017-01-14T19:03:50
XB6724;2017-01-14T19:04:18
NC4654;2017-01-14T19:04:31
XB6724;2017-01-14T19:05:19
SX8967;2017-01-14T19:06:15
NC4654;2017-01-14T19:06:38
XB6724;2017-01-14T19:06:46
NC4654;2017-01-14T19:07:22
XB6724;2017-01-14T19:08:15
SX8967;2017-01-14T19:09:10
NC4654;2017-01-14T19:09:56
SX8967;2017-01-14T19:10:45
XB6724;2017-01-14T19:11:45
XB6724;2017-01-14T19:12:16
SX8967;2017-01-14T19:12:18
SX8967;2017-01-14T19:12:30
XB6724;2017-01-14T19:12:54
NC4654;2017-01-14T19:13:20
XB6724;2017-01-14T19:13:49
SX8967;2017-01-14T19:14:13
XB6724;2017-01-14T19:14:35
NC4654;2017-01-14T19:15:20
SX8967;2017-01-14T19:15:53
SX8967;2017-01-14T19:16:39
SX8967;2017-01-14T19:17:39
NC4654;2017-01-14T19:17:58
NC4654;2017-01-14T19:18:45
XB6724;2017-01-14T19:19:05
SX8967;2017-01-14T19:19:36
NC4654;2017-01-14T19:20:33
SX8967;2017-01-14T19:21:28
SX8967;2017-01-14T19:21:54
NC4654;2017-01-14T19:22:18
SX8967;2017-01-14T19:22:58
NC4654;2017-01-14T19:23:28
NC4654;2017-01-14T19:23:38
NC4654;2017-01-14T19:24:03
NC4654;2017-01-14T19:24:37
XB6724;2017-01-14T19:24:44
XB6724;2017-01-14T19:25:08
SX8967;2017-01-14T19:25:29
XB6724;2017-01-14T19:25:42
SX8967;2017-01-14T19:25:48
SX8967;2017-01-14T19:26:04
SX8967;2017-01-14T19:26:45
SX8967;2017-01-14T19:27:29
OP6903;2017-01-14T19:27:50
XB6724;2017-01-14T19:28:16
SX8967;2017-01-14T19:29:05
NC4654;2017-01-14T19:29:44
NC4654;2017-01-14T19:29:51
NC4654;2017-01-14T19:30:16
NC4654;2017-01-14T19:31:16
XB6724;2017-01-14T19:32:14
LZ7836;2017-01-14T19:32:31
SX8967;2017-01-14T19:33:27
SX8967;2017-01-14T19:33:38
NC4654;2017-01-14T19:34:03
SX8967;2017-01-14T19:34:20
NC4654;2017-01-14T19:35:04
NC4654;2017-01-14T19:36:01
NC4654;2017-01-14T19:36:46
SX8967;2017-01-14T19:37:00
SX8967;2017-01-14T19:37:41
SX8967;2017-01-14T19:38:03
XB6724;2017-01-14T19:38:29
SX8967;2017-01-14T19:38:57
SX8967;2017-01-14T19:39:47
SX8967;2017-01-14T19:40:27
NC4654;2017-01-14T19:40:43
NC4654;2017-01-14T19:40:49
SX8967;2017-01-14T19:41:26
SX8967;2017-01-14T19:42:03
NC4654;2017-01-14T19:42:47
XB6724;2017-01-14T19:43:02
XB6724;2017-01-14T19:43:36
SX8967;2017-01-14T19:44:30
XB6724;2017-01-14T19:45:21
XB6724;2017-01-14T19:45:23
NC4654;2017-01-14T19:45:45
SX8967;2017-01-14T19:46:28
SX8967;2017-01-14T19:46:58
NC4654;2017-01-14T19:47:26
SX8967;2017-01-14T19:48:24
XB6724;2017-01-14T19:48:28
SX8967;2017-01-14T19:49:12
NC4654;2017-01-14T19:49:54
XB6724;2017-01-14T19:50:20
NC4654;2017-01-14T19:50:28
SX8967;2017-01-14T19:50:53
NC4654;2017-01-14T19:51:38
NC4654;2017-01-14T19:52:19
XB6724;2017-01-14T19:53:04
XB6724;2017-01-14T19:53:29
SX8967;2017-01-14T19:54:21
SX8967;2017-01-14T19:54:58
SX8967;2017-01-14T19:55:35
SX8967;2017-01-14T19:55:48
NC4654;2017-01-14T19:56:43
NC4654;2017-01-14T19:57:21
XB6724;2017-01-14T19:57:21
XB6724;2017-01-14T19:57:33
XB6724;2017-01-14T19:57:54
XB6724;2017-01-14T19:58:14
NC4654;2017-01-14T19:59:04
SX8967;2017-01-14T19:59:16
NC4654;2017-01-14T20:00:06
XB6724;2017-01-14T20:00:51
XB6724;2017-01-14T20:01:08
SX8967;2017-01-14T20:01:19
SX8967;2017-01-14T20:01:29
NC4654;2017-01-14T20:02:25
NC4654;2017-01-14T20:02:53
SX8967;2017-01-14T20:03:42
SX8967;2017-01-14T20:04:35
SX8967;2017-01-14T20:04:44
NC4654;2017-01-14T20:05:43
SX8967;2017-01-14T20:06:28
NC4654;2017-01-14T20:07:08
XB6724;2017-01-14T20:07:26
XB6724;2017-01-14T20:07:32
SX8967;2017-01-14T20:08:11
SX8967;2017-01-14T20:08:23
SX8967;2017-01-14T20:08:59
NC4654;2017-01-14T20:09:15
XB6724;2017-01-14T20:09:58
XB6724;2017-01-14T20:10:11
SX8967;2017-01-14T20:10:44
XB6724;2017-01-14T20:10:59
XB6724;2017-01-14T20:11:41
XB6724;2017-01-14T20:12:40
XB6724;2017-01-14T20:13:16
NC4654;2017-01-14T20:13:56
NC4654;2017-01-14T20:14:09
SX8967;2017-01-14T20:14:17
SX8967;2017-01-14T20:14:40
NC4654;2017-01-14T20:14:55
SX8967;2017-01-14T20:15:44
SX8967;2017-01-14T20:16:36
SX8967;2017-01-14T20:17:15
NC4654;2017-01-14T20:18:00
SX8967;2017-01-14T20:18:08
NC4654;2017-01-14T20:18:36
IX0512;2017-01-14T20:18:54
XB6724;2017-01-14T20:19:42
NC4654;2017-01-14T20:20:05
SX8967;2017-01-14T20:20:21
SX8967;2017-01-14T20:21:09
XB6724;2017-01-14T20:21:46
NC4654;2017-01-14T20:22:12
SX8967;2017-01-14T20:22:48
XB6724;2017-01-14T20:22:56
NC4654;2017-01-14T20:22:59
XB6724;2017-01-14T20:23:35
SX8967;2017-01-14T20:24:14
SX8967;2017-01-14T20:24:37
XB6724;2017-01-14T20:25:20
SX8967;2017-01-14T20:25:57
SX8967;2017-01-14T20:25:59
XB6724;2017-01-14T20:26:28
SX8967;2017-01-14T20:26:40
XB6724;2017-01-14T20:27:28
NC4654;2017-01-14T20:28:03
NC4654;2017-01-14T20:28:14
SX8967;2017-01-14T20:28:25
SX8967;2017-01-14T20:29:25
TJ7632;2017-01-14T20:30:25
SX8967;2017-01-14T20:30:44
SX8967;2017-01-14T20:31:05
SX8967;2017-01-14T20:31:42
SX8967;2017-01-14T20:32:10
XB6724;2017-01-14T20:32:13
NC4654;2017-01-14T20:32:21
SX8967;2017-01-14T20:32:31
NC4654;2017-01-14T20:33:04
SX8967;2017-01-14T20:33:20
NC4654;2017-01-14T20:33:48
XB6724;2017-01-14T20:34:39
SX8967;2017-01-14T20:35:27
XB6724;2017-01-14T20:35:50
XB6724;2017-01-14T20:36:31
XB6724;2017-01-14T20:37:27
NC4654;2017-01-14T20:37:42
XB6724;2017-01-14T20:37:42
SX8967;2017-01-14T20:38:04
NC4654;2017-01-14T20:39:04
NC4654;2017-01-14T20:39:21
XB6724;2017-01-14T20:40:05
NC4654;2017-01-14T20:40:48
HH4258;2017-01-14T20:41:34
XB6724;2017-01-14T20:42:14
SX8967;2017-01-14T20:42:38
XB6724;2017-01-14T20:43:23
NC4654;2017-01-14T20:44:10
NC4654;2017-01-14T20:45:04
UX8978;2017-01-14T20:45:15
NC4654;2017-01-14T20:45:16
SX8967;2017-01-14T20:45:34
SX8967;2017-01-14T20:45:44
XB6724;2017-01-14T20:46:02
SX8967;2017-01-14T20:46:58
NC4654;2017-01-14T20:47:58
NC4654;2017-01-14T20:48:39
SX8967;2017-01-14T20:48:59
XB6724;2017-01-14T20:49:12
NC4654;2017-01-14T20:49:37
