ID9260;2017-01-04T04:31:12
TW9487;2017-01-04T04:31:32
TW9487;2017-01-04T04:31:43
ID9260;2017-01-04T04:31:43
ID9260;2017-01-04T04:32:09
ID9260;2017-01-04T04:33:01
ID9260;2017-01-04T04:33:22
OH4731;2017-01-04T04:33:54
ZA6530;2017-01-04T04:34:41
OH4731;2017-01-04T04:35:04
TW9487;2017-01-04T04:35:28
ID9260;2017-01-04T04:35:48
OH4731;2017-01-04T04:36:29
ID9260;2017-01-04T04:36:30
ZA6530;2017-01-04T04:37:29
TW9487;2017-01-04T04:38:06
TW9487;2017-01-04T04:38:59
OH4731;2017-01-04T04:39:22
ZA6530;2017-01-04T04:40:11
ID9260;2017-01-04T04:40:52
ZA6530;2017-01-04T04:40:55
ID9260;2017-01-04T04:41:15
ZA6530;2017-01-04T04:41:43
TW9487;2017-01-04T04:42:31
ID9260;2017-01-04T04:42:52
ZA6530;2017-01-04T04:43:34
TW9487;2017-01-04T04:43:50
ZA6530;2017-01-04T04:44:43
OH4731;2017-01-04T04:45:01
ID9260;2017-01-04T04:45:31
ZA6530;2017-01-04T04:45:36
ID9260;2017-01-04T04:46:09
ZA6530;2017-01-04T04:46:32
ID9260;2017-01-04T04:47:21
TW9487;2017-01-04T04:48:14
ID9260;2017-01-04T04:49:14
ID9260;2017-01-04T04:49:47
ID9260;2017-01-04T04:49:58
ID9260;2017-01-04T04:50:01
ID9260;2017-01-04T04:50:26
TW9487;2017-01-04T04:51:18
OH4731;2017-01-04T04:52:07
ID9260;2017-01-04T04:52:26
ZA6530;2017-01-04T04:53:14
TW9487;2017-01-04T04:54:05
ZA6530;2017-01-04T04:54:13
TW9487;2017-01-04T04:54:40
ZA6530;2017-01-04T04:55:18
ZA6530;2017-01-04T04:55:51
ID9260;2017-01-04T04:56:43
OH4731;2017-01-04T04:57:19
OH4731;2017-01-04T04:58:00
ID9260;2017-01-04T04:58:52
TW9487;2017-01-04T04:59:21
ID9260;2017-01-04T05:00:10
ID9260;2017-01-04T05:01:05
OH4731;2017-01-04T05:01:19
ZA6530;2017-01-04T05:01:26
ID9260;2017-01-04T05:02:16
OH4731;2017-01-04T05:03:08
ID9260;2017-01-04T05:04:05
OH4731;2017-01-04T05:04:26
OH4731;2017-01-04T05:04:56
OH4731;2017-01-04T05:05:33
TW9487;2017-01-04T05:06:01
ZA6530;2017-01-04T05:06:02
TW9487;2017-01-04T05:06:35
TW9487;2017-01-04T05:06:52
OH4731;2017-01-04T05:07:19
OH4731;2017-01-04T05:07:40
ID9260;2017-01-04T05:07:54
OH4731;2017-01-04T05:08:45
ZA6530;2017-01-04T05:09:24
ID9260;2017-01-04T05:09:35
TW9487;2017-01-04T05:10:32
ID9260;2017-01-04T05:10:35
ZA6530;2017-01-04T05:11:11
ID9260;2017-01-04T05:11:47
TW9487;2017-01-04T05:12:32
ID9260;2017-01-04T05:13:12
TW9487;2017-01-04T05:13:37
OH4731;2017-01-04T05:13:50
TW9487;2017-01-04T05:14:49
OH4731;2017-01-04T05:15:24
TW9487;2017-01-04T05:16:24
ZA6530;2017-01-04T05:17:14
OH4731;2017-01-04T05:17:24
OH4731;2017-01-04T05:18:04
TW9487;2017-01-04T05:18:09
TW9487;2017-01-04T05:18:32
OH4731;2017-01-04T05:18:56
ZA6530;2017-01-04T05:19:03
ZA6530;2017-01-04T05:19:38
ZA6530;2017-01-04T05:20:09
TW9487;2017-01-04T05:21:00
OH4731;2017-01-04T05:21:51
TW9487;2017-01-04T05:22:17
OH4731;2017-01-04T05:22:31
ZA6530;2017-01-04T05:22:58
ZA6530;2017-01-04T05:23:08
TW9487;2017-01-04T05:23:45
ZA6530;2017-01-04T05:23:47
ZA6530;2017-01-04T05:24:05
PY9265;2017-01-04T05:24:23
ZA6530;2017-01-04T05:25:10
ZA6530;2017-01-04T05:26:07
ZA6530;2017-01-04T05:26:22
TW9487;2017-01-04T05:26:34
OH4731;2017-01-04T05:26:58
OH4731;2017-01-04T05:27:39
TW9487;2017-01-04T05:27:54
ZA6530;2017-01-04T05:28:28
TW9487;2017-01-04T05:29:00
ZA6530;2017-01-04T05:29:16
TW9487;2017-01-04T05:30:15
ID9260;2017-01-04T05:30:59
TW9487;2017-01-04T05:31:12
OH4731;2017-01-04T05:32:11
OH4731;2017-01-04T05:32:51
OH4731;2017-01-04T05:33:21
ID9260;2017-01-04T05:33:35
TW9487;2017-01-04T05:34:33
OH4731;2017-01-04T05:34:38
TW9487;2017-01-04T05:35:05
OH4731;2017-01-04T05:35:56
OH4731;2017-01-04T05:36:04
TW9487;2017-01-04T05:36:55
ZA6530;2017-01-04T05:37:39
OH4731;2017-01-04T05:38:20
OH4731;2017-01-04T05:39:02
ZA6530;2017-01-04T05:39:36
OH4731;2017-01-04T05:39:50
OH4731;2017-01-04T05:40:17
ZA6530;2017-01-04T05:41:04
ID9260;2017-01-04T05:41:46
ZA6530;2017-01-04T05:42:36
ZA6530;2017-01-04T05:42:56
OH4731;2017-01-04T05:43:02
OH4731;2017-01-04T05:43:42
OH4731;2017-01-04T05:43:43
OH4731;2017-01-04T05:43:44
OH4731;2017-01-04T05:44:27
TW9487;2017-01-04T05:45:02
TW9487;2017-01-04T05:45:07
ZA6530;2017-01-04T05:45:56
TW9487;2017-01-04T05:46:24
OH4731;2017-01-04T05:47:18
ZA6530;2017-01-04T05:48:12
ZA6530;2017-01-04T05:49:12
OH4731;2017-01-04T05:50:02
ID9260;2017-01-04T05:50:41
ID9260;2017-01-04T05:51:19
ID9260;2017-01-04T05:51:50
QM0182;2017-01-04T05:52:48
ID9260;2017-01-04T05:53:14
ID9260;2017-01-04T05:53:51
TW9487;2017-01-04T05:54:35
ZA6530;2017-01-04T05:54:41
OH4731;2017-01-04T05:55:01
TW9487;2017-01-04T05:55:50
OH4731;2017-01-04T05:56:07
OH4731;2017-01-04T05:56:37
ZA6530;2017-01-04T05:56:49
ID9260;2017-01-04T05:57:24
ZA6530;2017-01-04T05:57:40
OH4731;2017-01-04T05:58:40
ZA6530;2017-01-04T05:59:01
ID9260;2017-01-04T05:59:31
ZA6530;2017-01-04T05:59:54
ZA6530;2017-01-04T06:00:06
ZA6530;2017-01-04T06:00:34
ZA6530;2017-01-04T06:00:56
ID9260;2017-01-04T06:01:52
TW9487;2017-01-04T06:02:36
ID9260;2017-01-04T06:02:49
OH4731;2017-01-04T06:03:42
ID9260;2017-01-04T06:04:19
TW9487;2017-01-04T06:04:30
OH4731;2017-01-04T06:04:49
YC6130;2017-01-04T06:05:34
TW9487;2017-01-04T06:05:58
ZA6530;2017-01-04T06:06:34
OH4731;2017-01-04T06:07:27
ZA6530;2017-01-04T06:07:59
OH4731;2017-01-04T06:08:01
OH4731;2017-01-04T06:08:17
TW9487;2017-01-04T06:09:06
TW9487;2017-01-04T06:09:56
ZA6530;2017-01-04T06:10:03
ID9260;2017-01-04T06:10:30
OH4731;2017-01-04T06:10:35
OH4731;2017-01-04T06:11:20
ID9260;2017-01-04T06:11:37
OH4731;2017-01-04T06:12:30
TW9487;2017-01-04T06:12:55
ZA6530;2017-01-04T06:13:45
OH4731;2017-01-04T06:14:32
TW9487;2017-01-04T06:15:04
OH4731;2017-01-04T06:15:10
ZA6530;2017-01-04T06:16:03
ZA6530;2017-01-04T06:16:47
ID9260;2017-01-04T06:16:54
ZA6530;2017-01-04T06:17:16
ZA6530;2017-01-04T06:17:17
WP1963;2017-01-04T06:17:30
OH4731;2017-01-04T06:18:12
TW9487;2017-01-04T06:18:15
ZA6530;2017-01-04T06:18:45
TW9487;2017-01-04T06:18:56
OH4731;2017-01-04T06:19:51
TW9487;2017-01-04T06:20:22
ZA6530;2017-01-04T06:20:53
ID9260;2017-01-04T06:20:54
ZA6530;2017-01-04T06:21:30
ZA6530;2017-01-04T06:22:21
TW9487;2017-01-04T06:22:42
GK3066;2017-01-04T06:22:45
OH4731;2017-01-04T06:22:57
TW9487;2017-01-04T06:23:55
OH4731;2017-01-04T06:24:41
ID9260;2017-01-04T06:25:40
ID9260;2017-01-04T06:25:51
ZA6530;2017-01-04T06:26:30
TW9487;2017-01-04T06:26:40
ID9260;2017-01-04T06:26:53
ID9260;2017-01-04T06:27:22
OH4731;2017-01-04T06:28:18
ID9260;2017-01-04T06:28:48
ZA6530;2017-01-04T06:28:52
TW9487;2017-01-04T06:29:35
TW9487;2017-01-04T06:29:57
OH4731;2017-01-04T06:30:53
ZA6530;2017-01-04T06:31:20
TW9487;2017-01-04T06:31:56
ID9260;2017-01-04T06:32:07
ZA6530;2017-01-04T06:32:32
ID9260;2017-01-04T06:33:09
TW9487;2017-01-04T06:33:15
ZA6530;2017-01-04T06:33:41
YT6012;2017-01-04T06:33:58
ZA6530;2017-01-04T06:33:59
ID9260;2017-01-04T06:34:50
OH4731;2017-01-04T06:35:17
OH4731;2017-01-04T06:35:47
OH4731;2017-01-04T06:35:50
TW9487;2017-01-04T06:36:26
ID9260;2017-01-04T06:36:35
TW9487;2017-01-04T06:37:06
UM1211;2017-01-04T06:38:04
ID9260;2017-01-04T06:38:51
TW9487;2017-01-04T06:39:07
ID9260;2017-01-04T06:39:24
TW9487;2017-01-04T06:39:33
ID9260;2017-01-04T06:40:03
TW9487;2017-01-04T06:41:02
ID9260;2017-01-04T06:41:27
OH4731;2017-01-04T06:42:19
ID9260;2017-01-04T06:43:06
OH4731;2017-01-04T06:43:44
OH4731;2017-01-04T06:44:20
OH4731;2017-01-04T06:45:02
TW9487;2017-01-04T06:45:16
ZA6530;2017-01-04T06:45:31
NC6130;2017-01-04T06:46:28
TW9487;2017-01-04T06:47:05
ZA6530;2017-01-04T06:47:57
TW9487;2017-01-04T06:48:49
TW9487;2017-01-04T06:49:49
ZA6530;2017-01-04T06:49:54
TW9487;2017-01-04T06:50:07
ID9260;2017-01-04T06:50:20
TW9487;2017-01-04T06:50:57
ID9260;2017-01-04T06:51:24
ID9260;2017-01-04T06:51:32
OH4731;2017-01-04T06:51:50
ID9260;2017-01-04T06:52:13
OH4731;2017-01-04T06:52:47
ID9260;2017-01-04T06:53:20
ZA6530;2017-01-04T06:54:20
ZA6530;2017-01-04T06:55:06
ID9260;2017-01-04T06:55:53
ZA6530;2017-01-04T06:56:11
ID9260;2017-01-04T06:56:29
ID9260;2017-01-04T06:57:00
TW9487;2017-01-04T06:57:59
ID9260;2017-01-04T06:58:24
ZA6530;2017-01-04T06:58:44
TW9487;2017-01-04T06:59:09
ZA6530;2017-01-04T06:59:35
TW9487;2017-01-04T07:00:30
TW9487;2017-01-04T07:01:08
OH4731;2017-01-04T07:01:42
OH4731;2017-01-04T07:01:42
ID9260;2017-01-04T07:01:54
ID9260;2017-01-04T07:02:48
OH4731;2017-01-04T07:03:42
ZA6530;2017-01-04T07:03:59
OH4731;2017-01-04T07:04:21
TW9487;2017-01-04T07:05:07
ID9260;2017-01-04T07:05:50
ZA6530;2017-01-04T07:06:09
ID9260;2017-01-04T07:06:28
ID9260;2017-01-04T07:07:07
ZA6530;2017-01-04T07:07:15
ZA6530;2017-01-04T07:07:17
TW9487;2017-01-04T07:07:59
TW9487;2017-01-04T07:08:36
TW9487;2017-01-04T07:08:45
OH4731;2017-01-04T07:09:00
TW9487;2017-01-04T07:09:08
ZA6530;2017-01-04T07:10:07
XM3205;2017-01-04T07:10:31
ZN0751;2017-01-04T07:10:44
OH4731;2017-01-04T07:10:49
ID9260;2017-01-04T07:11:19
ZA6530;2017-01-04T07:11:30
ID9260;2017-01-04T07:11:47
OH4731;2017-01-04T07:12:30
OH4731;2017-01-04T07:12:58
ID9260;2017-01-04T07:13:47
ID9260;2017-01-04T07:14:02
ID9260;2017-01-04T07:15:02
ZA6530;2017-01-04T07:15:29
TW9487;2017-01-04T07:16:09
ZA6530;2017-01-04T07:16:57
ZA6530;2017-01-04T07:17:12
OH4731;2017-01-04T07:17:39
ZA6530;2017-01-04T07:17:41
ZA6530;2017-01-04T07:17:43
ZA6530;2017-01-04T07:18:42
ZA6530;2017-01-04T07:19:07
ID9260;2017-01-04T07:19:40
ZA6530;2017-01-04T07:19:48
OH4731;2017-01-04T07:20:34
OH4731;2017-01-04T07:21:12
TW9487;2017-01-04T07:21:33
ID9260;2017-01-04T07:21:58
TW9487;2017-01-04T07:22:14
ZA6530;2017-01-04T07:22:18
ID9260;2017-01-04T07:22:49
ID9260;2017-01-04T07:23:37
ID9260;2017-01-04T07:24:23
ID9260;2017-01-04T07:24:47
OH4731;2017-01-04T07:25:13
TW9487;2017-01-04T07:25:16
OH4731;2017-01-04T07:26:13
ID9260;2017-01-04T07:26:34
ZA6530;2017-01-04T07:26:56
CX6613;2017-01-04T07:27:32
TW9487;2017-01-04T07:28:03
OH4731;2017-01-04T07:28:11
TW9487;2017-01-04T07:28:33
TW9487;2017-01-04T07:28:33
TW9487;2017-01-04T07:29:20
OH4731;2017-01-04T07:30:17
ZA6530;2017-01-04T07:31:00
OH4731;2017-01-04T07:31:03
ID9260;2017-01-04T07:31:43
ID9260;2017-01-04T07:32:27
ID9260;2017-01-04T07:33:24
TO9263;2017-01-04T07:33:40
OH4731;2017-01-04T07:34:00
ZA6530;2017-01-04T07:34:04
ID9260;2017-01-04T07:34:27
OH4731;2017-01-04T07:35:16
OH4731;2017-01-04T07:35:49
TW9487;2017-01-04T07:36:43
OH4731;2017-01-04T07:37:12
ID9260;2017-01-04T07:38:10
ID9260;2017-01-04T07:38:18
OH4731;2017-01-04T07:38:49
TW9487;2017-01-04T07:39:04
OH4731;2017-01-04T07:39:28
OH4731;2017-01-04T07:40:05
ID9260;2017-01-04T07:40:14
OH4731;2017-01-04T07:41:08
ZP4840;2017-01-04T07:41:41
TW9487;2017-01-04T07:42:39
ZA6530;2017-01-04T07:43:06
TW9487;2017-01-04T07:43:25
TW9487;2017-01-04T07:43:39
GF7002;2017-01-04T07:44:20
OH4731;2017-01-04T07:44:44
TW9487;2017-01-04T07:45:03
OH4731;2017-01-04T07:45:20
ID9260;2017-01-04T07:46:13
ID9260;2017-01-04T07:47:11
ID9260;2017-01-04T07:47:59
TW9487;2017-01-04T07:48:27
HR2384;2017-01-04T07:49:26
TW9487;2017-01-04T07:49:43
ID9260;2017-01-04T07:50:08
ID9260;2017-01-04T07:50:46
OH4731;2017-01-04T07:51:28
TW9487;2017-01-04T07:52:09
OH4731;2017-01-04T07:52:16
ZA6530;2017-01-04T07:52:24
OH4731;2017-01-04T07:52:37
ZA6530;2017-01-04T07:53:08
OH4731;2017-01-04T07:53:49
OH4731;2017-01-04T07:54:00
ID9260;2017-01-04T07:54:41
OH4731;2017-01-04T07:55:34
TW9487;2017-01-04T07:56:21
ID9260;2017-01-04T07:56:56
ZA6530;2017-01-04T07:56:57
OH4731;2017-01-04T07:57:41
ID9260;2017-01-04T07:57:56
TW9487;2017-01-04T07:58:39
ZA6530;2017-01-04T07:58:49
TW9487;2017-01-04T07:59:41
ID9260;2017-01-04T08:00:09
TW9487;2017-01-04T08:01:09
TW9487;2017-01-04T08:01:59
TW9487;2017-01-04T08:02:02
ID9260;2017-01-04T08:02:03
ID9260;2017-01-04T08:02:25
OH4731;2017-01-04T08:03:20
ID9260;2017-01-04T08:03:51
ZA6530;2017-01-04T08:03:59
ZA6530;2017-01-04T08:04:02
TW9487;2017-01-04T08:04:24
GI9890;2017-01-04T08:04:29
ID9260;2017-01-04T08:04:56
ZA6530;2017-01-04T08:05:54
OH4731;2017-01-04T08:06:41
TW9487;2017-01-04T08:07:15
OH4731;2017-01-04T08:08:14
ID9260;2017-01-04T08:08:45
ID9260;2017-01-04T08:08:48
OH4731;2017-01-04T08:09:47
TW9487;2017-01-04T08:09:57
OH4731;2017-01-04T08:10:16
ID9260;2017-01-04T08:10:47
ZA6530;2017-01-04T08:11:27
OH4731;2017-01-04T08:11:45
ZA6530;2017-01-04T08:12:16
OH4731;2017-01-04T08:13:14
OH4731;2017-01-04T08:13:41
ZA6530;2017-01-04T08:13:53
OH4731;2017-01-04T08:14:49
TW9487;2017-01-04T08:14:49
OH4731;2017-01-04T08:15:26
ZA6530;2017-01-04T08:15:35
ZA6530;2017-01-04T08:15:41
TW9487;2017-01-04T08:16:41
TW9487;2017-01-04T08:16:49
TW9487;2017-01-04T08:17:10
ID9260;2017-01-04T08:17:44
OH4731;2017-01-04T08:18:02
OH4731;2017-01-04T08:18:12
TW9487;2017-01-04T08:18:19
VQ9954;2017-01-04T08:18:33
OH4731;2017-01-04T08:19:33
ZA6530;2017-01-04T08:20:01
OH4731;2017-01-04T08:20:44
ID9260;2017-01-04T08:21:31
OH4731;2017-01-04T08:22:17
TW9487;2017-01-04T08:22:24
OH4731;2017-01-04T08:23:21
ID9260;2017-01-04T08:23:44
OH4731;2017-01-04T08:24:27
OH4731;2017-01-04T08:24:50
ZA6530;2017-01-04T08:25:31
OH4731;2017-01-04T08:25:56
OH4731;2017-01-04T08:26:29
TW9487;2017-01-04T08:26:37
TW9487;2017-01-04T08:27:19
ID9260;2017-01-04T08:27:21
OH4731;2017-01-04T08:27:24
ID9260;2017-01-04T08:27:28
ZA6530;2017-01-04T08:28:27
SB6553;2017-01-04T08:28:38
OH4731;2017-01-04T08:29:30
ID9260;2017-01-04T08:30:26
ID9260;2017-01-04T08:30:43
ID9260;2017-01-04T08:30:45
ID9260;2017-01-04T08:31:24
ID9260;2017-01-04T08:31:27
TW9487;2017-01-04T08:31:41
ID9260;2017-01-04T08:32:16
ZA6530;2017-01-04T08:32:27
TW9487;2017-01-04T08:32:50
TW9487;2017-01-04T08:32:56
ID9260;2017-01-04T08:33:03
TW9487;2017-01-04T08:33:03
ZA6530;2017-01-04T08:33:40
ID9260;2017-01-04T08:33:59
OH4731;2017-01-04T08:34:06
ZA6530;2017-01-04T08:34:56
TW9487;2017-01-04T08:35:54
ID9260;2017-01-04T08:36:06
ID9260;2017-01-04T08:36:50
OH4731;2017-01-04T08:37:12
OH4731;2017-01-04T08:37:51
OH4731;2017-01-04T08:38:06
OH4731;2017-01-04T08:38:15
ZA6530;2017-01-04T08:38:15
ID9260;2017-01-04T08:38:31
ZA6530;2017-01-04T08:39:21
TW9487;2017-01-04T08:39:53
ZA6530;2017-01-04T08:39:56
TW9487;2017-01-04T08:40:30
ID9260;2017-01-04T08:41:19
ID9260;2017-01-04T08:42:16
OH4731;2017-01-04T08:42:43
ID9260;2017-01-04T08:43:41
ID9260;2017-01-04T08:44:37
TW9487;2017-01-04T08:45:32
OH4731;2017-01-04T08:45:46
OH4731;2017-01-04T08:46:33
ZA6530;2017-01-04T08:47:10
OH4731;2017-01-04T08:47:15
TW9487;2017-01-04T08:47:33
HF4507;2017-01-04T08:47:36
TW9487;2017-01-04T08:48:20
OH4731;2017-01-04T08:48:25
OH4731;2017-01-04T08:49:21
TW9487;2017-01-04T08:50:04
ZA6530;2017-01-04T08:50:34
ZA6530;2017-01-04T08:50:48
ID9260;2017-01-04T08:51:04
TW9487;2017-01-04T08:51:40
TW9487;2017-01-04T08:51:43
ZA6530;2017-01-04T08:51:58
OH4731;2017-01-04T08:52:30
TW9487;2017-01-04T08:52:32
TW9487;2017-01-04T08:52:47
WI3814;2017-01-04T08:52:59
TP4444;2017-01-04T08:53:21
ID9260;2017-01-04T08:53:38
ZA6530;2017-01-04T08:53:48
ZA6530;2017-01-04T08:54:13
ID9260;2017-01-04T08:55:01
OH4731;2017-01-04T08:55:47
OH4731;2017-01-04T08:55:57
ID9260;2017-01-04T08:56:05
TW9487;2017-01-04T08:56:19
ZA6530;2017-01-04T08:56:39
ID9260;2017-01-04T08:56:58
TW9487;2017-01-04T08:57:37
ZA6530;2017-01-04T08:58:03
TW9487;2017-01-04T08:58:52
ID9260;2017-01-04T08:59:03
OH4731;2017-01-04T08:59:09
TW9487;2017-01-04T08:59:14
OH4731;2017-01-04T08:59:23
ID9260;2017-01-04T09:00:06
ZA6530;2017-01-04T09:00:06
ID9260;2017-01-04T09:00:59
OH4731;2017-01-04T09:01:25
OH4731;2017-01-04T09:01:27
OH4731;2017-01-04T09:01:55
ID9260;2017-01-04T09:02:25
ID9260;2017-01-04T09:02:50
TW9487;2017-01-04T09:03:49
GG1624;2017-01-04T09:04:16
TW9487;2017-01-04T09:04:58
TW9487;2017-01-04T09:05:47
OH4731;2017-01-04T09:06:20
OH4731;2017-01-04T09:06:26
TW9487;2017-01-04T09:07:11
TW9487;2017-01-04T09:07:26
TW9487;2017-01-04T09:08:03
ID9260;2017-01-04T09:08:28
OH4731;2017-01-04T09:09:10
TW9487;2017-01-04T09:09:42
TW9487;2017-01-04T09:10:29
ZA6530;2017-01-04T09:11:27
ID9260;2017-01-04T09:11:53
OH4731;2017-01-04T09:12:41
ZA6530;2017-01-04T09:12:42
ID9260;2017-01-04T09:13:22
ID9260;2017-01-04T09:13:46
TW9487;2017-01-04T09:14:15
OH4731;2017-01-04T09:14:54
ID9260;2017-01-04T09:15:32
TW9487;2017-01-04T09:15:48
ID9260;2017-01-04T09:16:04
ZA6530;2017-01-04T09:16:59
ID9260;2017-01-04T09:17:31
TW9487;2017-01-04T09:17:39
ID9260;2017-01-04T09:18:05
TW9487;2017-01-04T09:18:19
OH4731;2017-01-04T09:19:14
ID9260;2017-01-04T09:19:48
ZA6530;2017-01-04T09:20:00
TW9487;2017-01-04T09:20:25
TW9487;2017-01-04T09:21:10
OH4731;2017-01-04T09:21:39
ID9260;2017-01-04T09:21:49
ID9260;2017-01-04T09:21:57
OH4731;2017-01-04T09:22:27
ZA6530;2017-01-04T09:22:53
OH4731;2017-01-04T09:23:41
TW9487;2017-01-04T09:24:34
ID9260;2017-01-04T09:25:24
ID9260;2017-01-04T09:25:37
ID9260;2017-01-04T09:26:00
ZA6530;2017-01-04T09:26:04
TW9487;2017-01-04T09:26:57
ZA6530;2017-01-04T09:27:22
OH4731;2017-01-04T09:27:53
ZA6530;2017-01-04T09:28:36
TW9487;2017-01-04T09:29:28
TW9487;2017-01-04T09:30:11
ZA6530;2017-01-04T09:30:14
ZA6530;2017-01-04T09:30:19
OH4731;2017-01-04T09:31:07
TW9487;2017-01-04T09:31:47
ZA6530;2017-01-04T09:32:06
ID9260;2017-01-04T09:32:22
TW9487;2017-01-04T09:32:43
ZA6530;2017-01-04T09:33:18
OH4731;2017-01-04T09:33:25
ID9260;2017-01-04T09:33:47
ZA6530;2017-01-04T09:34:43
ID9260;2017-01-04T09:35:37
TW9487;2017-01-04T09:35:48
CG1184;2017-01-04T09:35:50
ID9260;2017-01-04T09:36:29
ZA6530;2017-01-04T09:37:03
ZA6530;2017-01-04T09:37:44
ZA6530;2017-01-04T09:38:41
ZA6530;2017-01-04T09:39:24
TW9487;2017-01-04T09:40:07
TW9487;2017-01-04T09:40:50
ID9260;2017-01-04T09:40:58
ID9260;2017-01-04T09:41:26
TW9487;2017-01-04T09:41:37
TW9487;2017-01-04T09:42:16
ZA6530;2017-01-04T09:42:58
ZA6530;2017-01-04T09:43:36
OH4731;2017-01-04T09:43:53
TW9487;2017-01-04T09:44:46
TW9487;2017-01-04T09:45:32
ZA6530;2017-01-04T09:45:38
ZA6530;2017-01-04T09:46:25
OH4731;2017-01-04T09:47:19
ZA6530;2017-01-04T09:47:34
ZA6530;2017-01-04T09:48:02
TW9487;2017-01-04T09:48:07
ID9260;2017-01-04T09:48:31
ID9260;2017-01-04T09:49:01
ID9260;2017-01-04T09:49:07
ZA6530;2017-01-04T09:49:09
TW9487;2017-01-04T09:49:42
ID9260;2017-01-04T09:50:09
ID9260;2017-01-04T09:50:43
OH4731;2017-01-04T09:51:22
ID9260;2017-01-04T09:51:38
ZA6530;2017-01-04T09:51:48
OH4731;2017-01-04T09:52:01
ID9260;2017-01-04T09:52:54
ZA6530;2017-01-04T09:53:35
ID9260;2017-01-04T09:54:24
ID9260;2017-01-04T09:55:16
ZA6530;2017-01-04T09:56:07
TW9487;2017-01-04T09:56:39
OH4731;2017-01-04T09:56:46
ZA6530;2017-01-04T09:57:42
OH4731;2017-01-04T09:58:14
TW9487;2017-01-04T09:58:32
ID9260;2017-01-04T09:58:37
ZA6530;2017-01-04T09:58:56
ID9260;2017-01-04T09:59:07
ZA6530;2017-01-04T09:59:20
ID9260;2017-01-04T09:59:46
OH4731;2017-01-04T10:00:36
OH4731;2017-01-04T10:00:51
TW9487;2017-01-04T10:01:49
TW9487;2017-01-04T10:01:56
ID9260;2017-01-04T10:02:51
OH4731;2017-01-04T10:03:12
OH4731;2017-01-04T10:03:14
TW9487;2017-01-04T10:03:54
ID9260;2017-01-04T10:04:35
ZA6530;2017-01-04T10:04:55
ID9260;2017-01-04T10:05:53
ID9260;2017-01-04T10:06:14
ID9260;2017-01-04T10:06:50
ZA6530;2017-01-04T10:07:48
TW9487;2017-01-04T10:07:49
ZA6530;2017-01-04T10:08:29
ID9260;2017-01-04T10:09:03
ZA6530;2017-01-04T10:09:49
OH4731;2017-01-04T10:10:11
ZA6530;2017-01-04T10:10:46
TW9487;2017-01-04T10:11:13
OH4731;2017-01-04T10:11:39
OH4731;2017-01-04T10:11:51
TW9487;2017-01-04T10:11:57
ID9260;2017-01-04T10:12:04
ID9260;2017-01-04T10:13:03
TW9487;2017-01-04T10:13:29
TW9487;2017-01-04T10:14:27
ID9260;2017-01-04T10:15:11
ZA6530;2017-01-04T10:16:02
ID9260;2017-01-04T10:16:57
ZA6530;2017-01-04T10:17:39
ZA6530;2017-01-04T10:18:17
ZA6530;2017-01-04T10:19:13
ZA6530;2017-01-04T10:19:31
ID9260;2017-01-04T10:19:50
ZA6530;2017-01-04T10:19:53
OH4731;2017-01-04T10:20:47
OH4731;2017-01-04T10:21:46
OH4731;2017-01-04T10:22:36
OH4731;2017-01-04T10:23:31
TW9487;2017-01-04T10:23:31
ZA6530;2017-01-04T10:24:31
OH4731;2017-01-04T10:25:21
ID9260;2017-01-04T10:25:53
ZA6530;2017-01-04T10:26:40
OH4731;2017-01-04T10:27:22
LF0854;2017-01-04T10:27:26
TW9487;2017-01-04T10:27:48
TW9487;2017-01-04T10:27:58
ID9260;2017-01-04T10:28:08
ID9260;2017-01-04T10:29:05
TW9487;2017-01-04T10:29:25
ID9260;2017-01-04T10:29:30
TW9487;2017-01-04T10:30:26
ZA6530;2017-01-04T10:30:58
UY5879;2017-01-04T10:31:49
TW9487;2017-01-04T10:31:56
ZA6530;2017-01-04T10:32:24
ID9260;2017-01-04T10:32:53
ID9260;2017-01-04T10:33:28
TW9487;2017-01-04T10:34:15
ID9260;2017-01-04T10:35:12
ZA6530;2017-01-04T10:35:17
OH4731;2017-01-04T10:35:25
ZA6530;2017-01-04T10:36:14
ZA6530;2017-01-04T10:37:14
TW9487;2017-01-04T10:37:54
TW9487;2017-01-04T10:38:46
ID9260;2017-01-04T10:38:47
OH4731;2017-01-04T10:39:24
ZA6530;2017-01-04T10:39:36
ZA6530;2017-01-04T10:40:07
TW9487;2017-01-04T10:40:29
ID9260;2017-01-04T10:40:40
TW9487;2017-01-04T10:41:34
TW9487;2017-01-04T10:42:23
TW9487;2017-01-04T10:42:34
ID9260;2017-01-04T10:42:53
ZA6530;2017-01-04T10:42:55
OH4731;2017-01-04T10:43:22
ZA6530;2017-01-04T10:43:50
OH4731;2017-01-04T10:44:42
TW9487;2017-01-04T10:45:31
TW9487;2017-01-04T10:46:15
ZA6530;2017-01-04T10:46:30
ID9260;2017-01-04T10:47:25
OH4731;2017-01-04T10:48:11
TW9487;2017-01-04T10:48:13
ZA6530;2017-01-04T10:49:01
ZA6530;2017-01-04T10:49:54
ID9260;2017-01-04T10:50:45
OH4731;2017-01-04T10:51:05
OH4731;2017-01-04T10:51:56
TW9487;2017-01-04T10:52:02
TW9487;2017-01-04T10:52:02
OH4731;2017-01-04T10:52:25
ID9260;2017-01-04T10:52:43
OH4731;2017-01-04T10:53:22
