BF1211;2017-01-18T02:48:58
XG7788;2017-01-18T02:49:08
SB6088;2017-01-18T02:49:36
VS0995;2017-01-18T02:50:21
SB6088;2017-01-18T02:51:11
CP3158;2017-01-18T02:51:40
CP3158;2017-01-18T02:51:42
VS0995;2017-01-18T02:52:13
XG7788;2017-01-18T02:52:46
VS0995;2017-01-18T02:53:12
VS0995;2017-01-18T02:53:14
VS0995;2017-01-18T02:54:00
SB6088;2017-01-18T02:54:59
VS0995;2017-01-18T02:55:15
CP3158;2017-01-18T02:55:56
SB6088;2017-01-18T02:56:33
VS0995;2017-01-18T02:56:37
CP3158;2017-01-18T02:56:47
VS0995;2017-01-18T02:57:21
VS0995;2017-01-18T02:57:37
SB6088;2017-01-18T02:58:31
CP3158;2017-01-18T02:59:16
SB6088;2017-01-18T03:00:05
VS0995;2017-01-18T03:00:13
CP3158;2017-01-18T03:00:21
SB6088;2017-01-18T03:01:11
SB6088;2017-01-18T03:01:33
XG7788;2017-01-18T03:01:45
VS0995;2017-01-18T03:01:54
CP3158;2017-01-18T03:02:29
CP3158;2017-01-18T03:02:53
HK6349;2017-01-18T03:03:24
CP3158;2017-01-18T03:04:18
CP3158;2017-01-18T03:05:06
CP3158;2017-01-18T03:05:38
VS0995;2017-01-18T03:05:38
VS0995;2017-01-18T03:06:10
SB6088;2017-01-18T03:06:54
BF1211;2017-01-18T03:07:06
SB6088;2017-01-18T03:07:16
CP3158;2017-01-18T03:07:32
SB6088;2017-01-18T03:08:24
VS0995;2017-01-18T03:09:00
BF1211;2017-01-18T03:09:36
SB6088;2017-01-18T03:10:08
VS0995;2017-01-18T03:11:07
VS0995;2017-01-18T03:11:59
SB6088;2017-01-18T03:12:34
SB6088;2017-01-18T03:13:31
SB6088;2017-01-18T03:13:55
XG7788;2017-01-18T03:14:42
VS0995;2017-01-18T03:15:07
SB6088;2017-01-18T03:15:16
XG7788;2017-01-18T03:15:56
CP3158;2017-01-18T03:16:19
CP3158;2017-01-18T03:17:11
XG7788;2017-01-18T03:17:28
SB6088;2017-01-18T03:18:16
AH2447;2017-01-18T03:18:45
SB6088;2017-01-18T03:19:13
XG7788;2017-01-18T03:20:01
VS0995;2017-01-18T03:20:51
XG7788;2017-01-18T03:21:06
XG7788;2017-01-18T03:21:26
XG7788;2017-01-18T03:21:49
BF1211;2017-01-18T03:22:32
VS0995;2017-01-18T03:23:31
CP3158;2017-01-18T03:23:33
YD6009;2017-01-18T03:24:08
XG7788;2017-01-18T03:24:44
SB6088;2017-01-18T03:25:02
CP3158;2017-01-18T03:25:49
VS0995;2017-01-18T03:26:25
CP3158;2017-01-18T03:26:45
VS0995;2017-01-18T03:26:51
XG7788;2017-01-18T03:27:34
CP3158;2017-01-18T03:27:43
VS0995;2017-01-18T03:28:16
SB6088;2017-01-18T03:28:34
SB6088;2017-01-18T03:29:04
CP3158;2017-01-18T03:29:32
BF1211;2017-01-18T03:29:58
SB6088;2017-01-18T03:30:42
VS0995;2017-01-18T03:30:44
VS0995;2017-01-18T03:31:21
DI6485;2017-01-18T03:32:00
KW7634;2017-01-18T03:32:13
CP3158;2017-01-18T03:32:59
XG7788;2017-01-18T03:33:08
SB6088;2017-01-18T03:33:08
CP3158;2017-01-18T03:33:38
VS0995;2017-01-18T03:34:33
XG7788;2017-01-18T03:34:47
CP3158;2017-01-18T03:35:27
VS0995;2017-01-18T03:35:29
BF1211;2017-01-18T03:35:59
BF1211;2017-01-18T03:36:31
BF1211;2017-01-18T03:36:47
VS0995;2017-01-18T03:37:23
VS0995;2017-01-18T03:37:47
CP3158;2017-01-18T03:38:21
SB6088;2017-01-18T03:39:11
BF1211;2017-01-18T03:40:01
XG7788;2017-01-18T03:40:09
SB6088;2017-01-18T03:40:57
XF8638;2017-01-18T03:41:50
BF1211;2017-01-18T03:42:45
CP3158;2017-01-18T03:43:09
CP3158;2017-01-18T03:43:53
VS0995;2017-01-18T03:44:30
VS0995;2017-01-18T03:45:13
VS0995;2017-01-18T03:45:38
SB6088;2017-01-18T03:46:08
CP3158;2017-01-18T03:46:17
CP3158;2017-01-18T03:46:29
VS0995;2017-01-18T03:46:58
CP3158;2017-01-18T03:46:59
CP3158;2017-01-18T03:47:00
SB6088;2017-01-18T03:47:03
SB6088;2017-01-18T03:47:10
BF1211;2017-01-18T03:48:04
CP3158;2017-01-18T03:48:34
CP3158;2017-01-18T03:49:00
DB2189;2017-01-18T03:49:14
SB6088;2017-01-18T03:49:18
VS0995;2017-01-18T03:49:54
SB6088;2017-01-18T03:50:04
CP3158;2017-01-18T03:50:28
WF1613;2017-01-18T03:50:32
CP3158;2017-01-18T03:51:14
CP3158;2017-01-18T03:51:18
XG7788;2017-01-18T03:51:51
XG7788;2017-01-18T03:52:05
SB6088;2017-01-18T03:52:33
VS0995;2017-01-18T03:53:25
VS0995;2017-01-18T03:53:46
XG7788;2017-01-18T03:54:38
SB6088;2017-01-18T03:55:28
SB6088;2017-01-18T03:55:55
VS0995;2017-01-18T03:56:20
CP3158;2017-01-18T03:56:29
VS0995;2017-01-18T03:57:05
BF1211;2017-01-18T03:57:43
CP3158;2017-01-18T03:58:23
VS0995;2017-01-18T03:59:01
WH5092;2017-01-18T03:59:29
BF1211;2017-01-18T03:59:37
CP3158;2017-01-18T03:59:40
SB6088;2017-01-18T04:00:27
BF1211;2017-01-18T04:01:03
VS0995;2017-01-18T04:01:09
SB6088;2017-01-18T04:01:46
XG7788;2017-01-18T04:02:02
BF1211;2017-01-18T04:02:20
SB6088;2017-01-18T04:02:42
CP3158;2017-01-18T04:02:57
XG7788;2017-01-18T04:03:36
BF1211;2017-01-18T04:03:49
BF1211;2017-01-18T04:04:14
VS0995;2017-01-18T04:04:55
VS0995;2017-01-18T04:05:37
SB6088;2017-01-18T04:06:07
CP3158;2017-01-18T04:06:58
SB6088;2017-01-18T04:07:32
CP3158;2017-01-18T04:08:04
SB6088;2017-01-18T04:08:54
CP3158;2017-01-18T04:09:11
XG7788;2017-01-18T04:09:36
CP3158;2017-01-18T04:09:59
BF1211;2017-01-18T04:10:42
VS0995;2017-01-18T04:11:13
SB6088;2017-01-18T04:11:18
CP3158;2017-01-18T04:11:46
SB6088;2017-01-18T04:12:09
BF1211;2017-01-18T04:12:16
VS0995;2017-01-18T04:12:37
CP3158;2017-01-18T04:13:02
VS0995;2017-01-18T04:13:10
CP3158;2017-01-18T04:14:05
CP3158;2017-01-18T04:14:40
SB6088;2017-01-18T04:15:16
SB6088;2017-01-18T04:16:16
CP3158;2017-01-18T04:17:06
VS0995;2017-01-18T04:17:30
CP3158;2017-01-18T04:18:04
SB6088;2017-01-18T04:18:53
XG7788;2017-01-18T04:19:00
SB6088;2017-01-18T04:19:42
CP3158;2017-01-18T04:20:13
BF1211;2017-01-18T04:21:00
BF1211;2017-01-18T04:21:15
CP3158;2017-01-18T04:21:59
XG7788;2017-01-18T04:22:15
VS0995;2017-01-18T04:22:59
XG7788;2017-01-18T04:23:14
BF1211;2017-01-18T04:24:13
SB6088;2017-01-18T04:25:06
VS0995;2017-01-18T04:25:37
CP3158;2017-01-18T04:25:56
VS0995;2017-01-18T04:26:51
CP3158;2017-01-18T04:27:01
VS0995;2017-01-18T04:27:58
VS0995;2017-01-18T04:28:35
CP3158;2017-01-18T04:28:45
VS0995;2017-01-18T04:29:17
SB6088;2017-01-18T04:30:16
XG7788;2017-01-18T04:30:37
SB6088;2017-01-18T04:31:10
CP3158;2017-01-18T04:31:31
SB6088;2017-01-18T04:31:56
BF1211;2017-01-18T04:32:43
VS0995;2017-01-18T04:33:39
XG7788;2017-01-18T04:33:55
SB6088;2017-01-18T04:34:11
VS0995;2017-01-18T04:34:32
BF1211;2017-01-18T04:35:06
SB6088;2017-01-18T04:35:12
VS0995;2017-01-18T04:35:17
SB6088;2017-01-18T04:35:24
CP3158;2017-01-18T04:35:33
SB6088;2017-01-18T04:36:14
SB6088;2017-01-18T04:37:08
CP3158;2017-01-18T04:37:13
VS0995;2017-01-18T04:37:13
SB6088;2017-01-18T04:37:46
SB6088;2017-01-18T04:38:19
XG7788;2017-01-18T04:38:25
VS0995;2017-01-18T04:39:22
SB6088;2017-01-18T04:39:26
SB6088;2017-01-18T04:40:21
CP3158;2017-01-18T04:40:34
SB6088;2017-01-18T04:41:03
VS0995;2017-01-18T04:41:34
CP3158;2017-01-18T04:41:57
CP3158;2017-01-18T04:42:50
SB6088;2017-01-18T04:43:12
CP3158;2017-01-18T04:44:07
VS0995;2017-01-18T04:44:52
VS0995;2017-01-18T04:45:01
CP3158;2017-01-18T04:45:02
XG7788;2017-01-18T04:45:37
CP3158;2017-01-18T04:45:38
VS0995;2017-01-18T04:45:54
VS0995;2017-01-18T04:46:26
NV4398;2017-01-18T04:46:58
SB6088;2017-01-18T04:47:46
CP3158;2017-01-18T04:47:53
CP3158;2017-01-18T04:48:29
CP3158;2017-01-18T04:48:44
SB6088;2017-01-18T04:49:26
SB6088;2017-01-18T04:49:53
BF1211;2017-01-18T04:50:17
VS0995;2017-01-18T04:50:40
VS0995;2017-01-18T04:51:18
BF1211;2017-01-18T04:51:51
CP3158;2017-01-18T04:52:19
BF1211;2017-01-18T04:52:51
SB6088;2017-01-18T04:52:55
VS0995;2017-01-18T04:53:04
CP3158;2017-01-18T04:53:49
SB6088;2017-01-18T04:54:06
CP3158;2017-01-18T04:54:47
SB6088;2017-01-18T04:55:04
BF1211;2017-01-18T04:56:03
BF1211;2017-01-18T04:57:00
SB6088;2017-01-18T04:57:26
BF1211;2017-01-18T04:58:20
VS0995;2017-01-18T04:59:06
CP3158;2017-01-18T04:59:11
JB5111;2017-01-18T05:00:00
CP3158;2017-01-18T05:00:07
VS0995;2017-01-18T05:00:09
SH4351;2017-01-18T05:00:29
SB6088;2017-01-18T05:01:15
SB6088;2017-01-18T05:02:10
VS0995;2017-01-18T05:03:06
CP3158;2017-01-18T05:03:12
VS0995;2017-01-18T05:04:07
BF1211;2017-01-18T05:04:39
XG7788;2017-01-18T05:05:31
BF1211;2017-01-18T05:05:34
CP3158;2017-01-18T05:06:06
VS0995;2017-01-18T05:06:06
SB6088;2017-01-18T05:06:27
VS0995;2017-01-18T05:07:11
SB6088;2017-01-18T05:07:44
SB6088;2017-01-18T05:08:38
BF1211;2017-01-18T05:09:05
CP3158;2017-01-18T05:09:47
CP3158;2017-01-18T05:10:45
SB6088;2017-01-18T05:11:04
CP3158;2017-01-18T05:11:17
SB6088;2017-01-18T05:11:33
CP3158;2017-01-18T05:11:36
VS0995;2017-01-18T05:12:35
SB6088;2017-01-18T05:12:35
CP3158;2017-01-18T05:12:51
SB6088;2017-01-18T05:13:37
SB6088;2017-01-18T05:13:50
AC2803;2017-01-18T05:14:13
CP3158;2017-01-18T05:14:33
VS0995;2017-01-18T05:14:53
CP3158;2017-01-18T05:15:18
CP3158;2017-01-18T05:15:24
VS0995;2017-01-18T05:16:02
SB6088;2017-01-18T05:17:01
VS0995;2017-01-18T05:17:09
BF1211;2017-01-18T05:17:41
SB6088;2017-01-18T05:18:34
SB6088;2017-01-18T05:18:40
VS0995;2017-01-18T05:19:17
VS0995;2017-01-18T05:20:07
VS0995;2017-01-18T05:20:54
SB6088;2017-01-18T05:21:25
SB6088;2017-01-18T05:22:01
VS0995;2017-01-18T05:22:31
XG7788;2017-01-18T05:22:57
VS0995;2017-01-18T05:23:43
BF1211;2017-01-18T05:24:28
SB6088;2017-01-18T05:24:56
VS0995;2017-01-18T05:25:29
CP3158;2017-01-18T05:25:29
SB6088;2017-01-18T05:26:04
VS0995;2017-01-18T05:26:30
CP3158;2017-01-18T05:27:27
BF1211;2017-01-18T05:28:20
SB6088;2017-01-18T05:28:41
SB6088;2017-01-18T05:29:23
SB6088;2017-01-18T05:29:44
SB6088;2017-01-18T05:30:32
CP3158;2017-01-18T05:30:50
SB6088;2017-01-18T05:31:35
CP3158;2017-01-18T05:31:37
VS0995;2017-01-18T05:32:31
CP3158;2017-01-18T05:32:37
SB6088;2017-01-18T05:33:01
CP3158;2017-01-18T05:34:01
CP3158;2017-01-18T05:34:12
SB6088;2017-01-18T05:35:00
VS0995;2017-01-18T05:35:05
VS0995;2017-01-18T05:35:58
BF1211;2017-01-18T05:36:20
CP3158;2017-01-18T05:37:06
BF1211;2017-01-18T05:37:30
VS0995;2017-01-18T05:37:49
VS0995;2017-01-18T05:38:21
XG7788;2017-01-18T05:38:43
VS0995;2017-01-18T05:39:14
SB6088;2017-01-18T05:40:13
XG7788;2017-01-18T05:40:27
SB6088;2017-01-18T05:41:13
XG7788;2017-01-18T05:41:28
SB6088;2017-01-18T05:42:18
BF1211;2017-01-18T05:42:26
XG7788;2017-01-18T05:42:56
CP3158;2017-01-18T05:43:37
VS0995;2017-01-18T05:44:27
BF1211;2017-01-18T05:45:01
BF1211;2017-01-18T05:45:53
CP3158;2017-01-18T05:46:00
VS0995;2017-01-18T05:46:08
SB6088;2017-01-18T05:46:57
VS0995;2017-01-18T05:47:38
VS0995;2017-01-18T05:48:20
SB6088;2017-01-18T05:48:50
CP3158;2017-01-18T05:49:05
SB6088;2017-01-18T05:49:42
BF1211;2017-01-18T05:50:25
CP3158;2017-01-18T05:51:17
VS0995;2017-01-18T05:52:06
SB6088;2017-01-18T05:52:12
CP3158;2017-01-18T05:52:18
SB6088;2017-01-18T05:53:07
BF1211;2017-01-18T05:53:37
VS0995;2017-01-18T05:54:12
CP3158;2017-01-18T05:54:55
BF1211;2017-01-18T05:55:46
SB6088;2017-01-18T05:56:02
SB6088;2017-01-18T05:56:23
BF1211;2017-01-18T05:56:27
VS0995;2017-01-18T05:56:54
CP3158;2017-01-18T05:57:27
SB6088;2017-01-18T05:58:10
XG7788;2017-01-18T05:58:24
VS0995;2017-01-18T05:58:44
SB6088;2017-01-18T05:59:23
VS0995;2017-01-18T06:00:02
BF1211;2017-01-18T06:00:32
SB6088;2017-01-18T06:01:19
SB6088;2017-01-18T06:01:25
SB6088;2017-01-18T06:02:12
VS0995;2017-01-18T06:03:00
SB6088;2017-01-18T06:03:22
SB6088;2017-01-18T06:04:03
SB6088;2017-01-18T06:04:45
CP3158;2017-01-18T06:05:33
SB6088;2017-01-18T06:05:49
CP3158;2017-01-18T06:06:12
SB6088;2017-01-18T06:06:32
XG7788;2017-01-18T06:07:28
SB6088;2017-01-18T06:08:11
CP3158;2017-01-18T06:08:42
VS0995;2017-01-18T06:09:24
VS0995;2017-01-18T06:09:39
SB6088;2017-01-18T06:10:09
CP3158;2017-01-18T06:10:39
SB6088;2017-01-18T06:11:05
SB6088;2017-01-18T06:11:38
CP3158;2017-01-18T06:12:22
VS0995;2017-01-18T06:12:22
CP3158;2017-01-18T06:12:40
SB6088;2017-01-18T06:13:00
CP3158;2017-01-18T06:13:30
SB6088;2017-01-18T06:13:36
XG7788;2017-01-18T06:14:31
VS0995;2017-01-18T06:14:48
SB6088;2017-01-18T06:15:40
BF1211;2017-01-18T06:16:32
VS0995;2017-01-18T06:17:13
VS0995;2017-01-18T06:17:28
VS0995;2017-01-18T06:17:33
VS0995;2017-01-18T06:18:19
SB6088;2017-01-18T06:18:57
CP3158;2017-01-18T06:19:46
VS0995;2017-01-18T06:20:06
SB6088;2017-01-18T06:20:28
BF1211;2017-01-18T06:21:15
CP3158;2017-01-18T06:21:35
CP3158;2017-01-18T06:22:12
VS0995;2017-01-18T06:22:38
XG7788;2017-01-18T06:23:27
BF1211;2017-01-18T06:24:06
BF1211;2017-01-18T06:24:06
XG7788;2017-01-18T06:24:06
CP3158;2017-01-18T06:25:02
BF1211;2017-01-18T06:25:31
VS0995;2017-01-18T06:26:22
CP3158;2017-01-18T06:26:39
VS0995;2017-01-18T06:27:35
BF1211;2017-01-18T06:27:53
SB6088;2017-01-18T06:28:45
CP3158;2017-01-18T06:29:06
BF1211;2017-01-18T06:29:16
XG7788;2017-01-18T06:30:15
SB6088;2017-01-18T06:31:11
VS0995;2017-01-18T06:31:49
SB6088;2017-01-18T06:32:27
VS0995;2017-01-18T06:33:08
VS0995;2017-01-18T06:33:15
VS0995;2017-01-18T06:33:45
SB6088;2017-01-18T06:34:30
CP3158;2017-01-18T06:35:01
CP3158;2017-01-18T06:35:50
XG7788;2017-01-18T06:36:31
SB6088;2017-01-18T06:37:19
VS0995;2017-01-18T06:38:14
VS0995;2017-01-18T06:38:32
VS0995;2017-01-18T06:39:31
VS0995;2017-01-18T06:39:55
VS0995;2017-01-18T06:40:49
VS0995;2017-01-18T06:41:21
CP3158;2017-01-18T06:41:37
SB6088;2017-01-18T06:42:23
VS0995;2017-01-18T06:42:25
CP3158;2017-01-18T06:42:41
CP3158;2017-01-18T06:42:45
BF1211;2017-01-18T06:43:09
XG7788;2017-01-18T06:43:53
SB6088;2017-01-18T06:44:43
CP3158;2017-01-18T06:45:22
VS0995;2017-01-18T06:46:15
SB6088;2017-01-18T06:47:03
CP3158;2017-01-18T06:47:18
CP3158;2017-01-18T06:47:27
VS0995;2017-01-18T06:47:33
SB6088;2017-01-18T06:47:58
CP3158;2017-01-18T06:48:07
SB6088;2017-01-18T06:48:27
SB6088;2017-01-18T06:49:13
SB6088;2017-01-18T06:49:30
SB6088;2017-01-18T06:49:38
VS0995;2017-01-18T06:49:49
CP3158;2017-01-18T06:50:09
SB6088;2017-01-18T06:50:42
CP3158;2017-01-18T06:51:05
CP3158;2017-01-18T06:52:04
VS0995;2017-01-18T06:52:14
VS0995;2017-01-18T06:52:41
XG7788;2017-01-18T06:53:39
VS0995;2017-01-18T06:54:27
VS0995;2017-01-18T06:55:02
SB6088;2017-01-18T06:55:09
CP3158;2017-01-18T06:55:47
CP3158;2017-01-18T06:56:08
SB6088;2017-01-18T06:56:24
VS0995;2017-01-18T06:56:41
XG7788;2017-01-18T06:56:52
VS0995;2017-01-18T06:57:26
VS0995;2017-01-18T06:58:25
CP3158;2017-01-18T06:59:06
VS0995;2017-01-18T06:59:40
VS0995;2017-01-18T06:59:42
CP3158;2017-01-18T06:59:54
VS0995;2017-01-18T07:00:05
SB6088;2017-01-18T07:00:23
VS0995;2017-01-18T07:01:20
SB6088;2017-01-18T07:02:03
BF1211;2017-01-18T07:02:13
VS0995;2017-01-18T07:02:14
VS0995;2017-01-18T07:02:48
CP3158;2017-01-18T07:03:34
BF1211;2017-01-18T07:04:00
XG2289;2017-01-18T07:04:50
CP3158;2017-01-18T07:05:48
CP3158;2017-01-18T07:06:47
VS0995;2017-01-18T07:07:41
SB6088;2017-01-18T07:08:09
CP3158;2017-01-18T07:09:02
BF1211;2017-01-18T07:10:02
XG7788;2017-01-18T07:10:23
BF1211;2017-01-18T07:11:21
SB6088;2017-01-18T07:12:00
BF1211;2017-01-18T07:12:45
VS0995;2017-01-18T07:12:48
SB6088;2017-01-18T07:12:53
BF1211;2017-01-18T07:13:38
SB6088;2017-01-18T07:14:27
XG7788;2017-01-18T07:15:00
SB6088;2017-01-18T07:15:27
VS0995;2017-01-18T07:16:00
VS0995;2017-01-18T07:16:35
SB6088;2017-01-18T07:16:48
CP3158;2017-01-18T07:17:35
SB6088;2017-01-18T07:17:52
VS0995;2017-01-18T07:18:42
VS0995;2017-01-18T07:19:27
VS0995;2017-01-18T07:19:49
CP3158;2017-01-18T07:20:24
VS0995;2017-01-18T07:20:33
XG7788;2017-01-18T07:21:15
VS0995;2017-01-18T07:21:35
XG7788;2017-01-18T07:21:53
CP3158;2017-01-18T07:21:58
VS0995;2017-01-18T07:22:00
CP3158;2017-01-18T07:22:40
CP3158;2017-01-18T07:23:36
VS0995;2017-01-18T07:24:14
CP3158;2017-01-18T07:24:58
CP3158;2017-01-18T07:25:41
CP3158;2017-01-18T07:26:12
VS0995;2017-01-18T07:26:26
SB6088;2017-01-18T07:27:03
SB6088;2017-01-18T07:27:21
VS0995;2017-01-18T07:28:12
VS0995;2017-01-18T07:28:35
CP3158;2017-01-18T07:29:14
VS0995;2017-01-18T07:29:23
SB6088;2017-01-18T07:30:00
VS0995;2017-01-18T07:30:00
SB6088;2017-01-18T07:30:03
VS0995;2017-01-18T07:30:13
BF1211;2017-01-18T07:30:40
VS0995;2017-01-18T07:30:49
BF1211;2017-01-18T07:31:27
CP3158;2017-01-18T07:31:39
VS0995;2017-01-18T07:31:41
VS0995;2017-01-18T07:32:05
CP3158;2017-01-18T07:32:54
CP3158;2017-01-18T07:33:25
SB6088;2017-01-18T07:33:58
SB6088;2017-01-18T07:34:34
VS0995;2017-01-18T07:35:17
VS0995;2017-01-18T07:35:49
SB6088;2017-01-18T07:36:00
CP3158;2017-01-18T07:36:11
SB6088;2017-01-18T07:36:28
XG7788;2017-01-18T07:36:42
SB6088;2017-01-18T07:37:28
VS0995;2017-01-18T07:37:33
XG7788;2017-01-18T07:38:22
VS0995;2017-01-18T07:38:41
VS0995;2017-01-18T07:39:09
CP3158;2017-01-18T07:39:39
SB6088;2017-01-18T07:40:04
VS0995;2017-01-18T07:40:39
XG7788;2017-01-18T07:41:20
CP3158;2017-01-18T07:42:11
CP3158;2017-01-18T07:42:56
CP3158;2017-01-18T07:43:45
SB6088;2017-01-18T07:44:16
CP3158;2017-01-18T07:45:14
XG7788;2017-01-18T07:45:42
VS0995;2017-01-18T07:45:59
SB6088;2017-01-18T07:46:03
CP3158;2017-01-18T07:46:54
SB6088;2017-01-18T07:47:17
CP3158;2017-01-18T07:47:41
BF1211;2017-01-18T07:47:46
CP3158;2017-01-18T07:48:03
SB6088;2017-01-18T07:48:29
SB6088;2017-01-18T07:49:10
VS0995;2017-01-18T07:49:14
XG7788;2017-01-18T07:49:40
SB6088;2017-01-18T07:50:13
XG7788;2017-01-18T07:50:25
CP3158;2017-01-18T07:51:01
SB6088;2017-01-18T07:51:43
BF1211;2017-01-18T07:51:48
VS0995;2017-01-18T07:52:33
SB6088;2017-01-18T07:53:31
XG7788;2017-01-18T07:54:01
SB6088;2017-01-18T07:54:08
CP3158;2017-01-18T07:55:07
CP3158;2017-01-18T07:55:11
BF1211;2017-01-18T07:55:19
CP3158;2017-01-18T07:56:13
VS0995;2017-01-18T07:56:43
VS0995;2017-01-18T07:57:38
SB6088;2017-01-18T07:58:29
CP3158;2017-01-18T07:59:00
SB6088;2017-01-18T07:59:51
CP3158;2017-01-18T08:00:30
VS0995;2017-01-18T08:01:00
CP3158;2017-01-18T08:01:42
SB6088;2017-01-18T08:02:03
SB6088;2017-01-18T08:02:54
BF1211;2017-01-18T08:03:04
XG7788;2017-01-18T08:03:16
VS0995;2017-01-18T08:04:12
VS0995;2017-01-18T08:04:48
VS0995;2017-01-18T08:04:58
SB6088;2017-01-18T08:05:56
BF1211;2017-01-18T08:06:33
VS0995;2017-01-18T08:07:03
CP3158;2017-01-18T08:07:55
VS0995;2017-01-18T08:08:25
VS0995;2017-01-18T08:09:16
SB6088;2017-01-18T08:09:18
BF1211;2017-01-18T08:10:07
RH2480;2017-01-18T08:10:48
CP3158;2017-01-18T08:11:20
CP3158;2017-01-18T08:11:50
BF1211;2017-01-18T08:11:50
BF1211;2017-01-18T08:11:52
CP3158;2017-01-18T08:12:52
VS0995;2017-01-18T08:13:12
CP3158;2017-01-18T08:13:40
BF1211;2017-01-18T08:14:12
CP3158;2017-01-18T08:14:26
VS0995;2017-01-18T08:14:58
CP3158;2017-01-18T08:15:31
XG7788;2017-01-18T08:16:17
VS0995;2017-01-18T08:16:44
CP3158;2017-01-18T08:17:33
CP3158;2017-01-18T08:17:55
SB6088;2017-01-18T08:18:13
VS0995;2017-01-18T08:18:27
VS0995;2017-01-18T08:19:08
BF1211;2017-01-18T08:19:36
VS0995;2017-01-18T08:19:43
XG7788;2017-01-18T08:20:13
VS0995;2017-01-18T08:21:03
SB6088;2017-01-18T08:21:34
XG7788;2017-01-18T08:22:24
CP3158;2017-01-18T08:23:12
CP3158;2017-01-18T08:23:33
SB6088;2017-01-18T08:24:06
CP3158;2017-01-18T08:24:30
CP3158;2017-01-18T08:24:54
SB6088;2017-01-18T08:25:27
CP3158;2017-01-18T08:26:17
BF1211;2017-01-18T08:26:57
XG7788;2017-01-18T08:26:57
VS0995;2017-01-18T08:27:42
CP3158;2017-01-18T08:27:51
SB6088;2017-01-18T08:27:52
CP3158;2017-01-18T08:28:18
SB6088;2017-01-18T08:28:56
QP7998;2017-01-18T08:29:23
VS0995;2017-01-18T08:30:14
CP3158;2017-01-18T08:30:43
XG7788;2017-01-18T08:31:02
XG7788;2017-01-18T08:31:53
BF1211;2017-01-18T08:31:59
CP3158;2017-01-18T08:32:32
CP3158;2017-01-18T08:33:17
CP3158;2017-01-18T08:33:59
KY3815;2017-01-18T08:34:01
VS0995;2017-01-18T08:34:42
XG7788;2017-01-18T08:34:54
BF1211;2017-01-18T08:35:49
VS0995;2017-01-18T08:35:52
VS0995;2017-01-18T08:36:03
XG7788;2017-01-18T08:36:23
VS0995;2017-01-18T08:36:50
CP3158;2017-01-18T08:37:24
BF1211;2017-01-18T08:38:22
SB6088;2017-01-18T08:38:56
XG7788;2017-01-18T08:39:20
CP3158;2017-01-18T08:39:20
VS0995;2017-01-18T08:40:20
XG7788;2017-01-18T08:40:21
XG7788;2017-01-18T08:40:29
VS0995;2017-01-18T08:41:13
CP3158;2017-01-18T08:41:42
VS0995;2017-01-18T08:42:35
SB6088;2017-01-18T08:42:59
XG7788;2017-01-18T08:43:48
SB6088;2017-01-18T08:44:15
CP3158;2017-01-18T08:45:04
SB6088;2017-01-18T08:45:19
CP3158;2017-01-18T08:45:45
SB6088;2017-01-18T08:46:24
CP3158;2017-01-18T08:46:27
SB6088;2017-01-18T08:46:48
CP3158;2017-01-18T08:46:56
VS0995;2017-01-18T08:47:48
SB6088;2017-01-18T08:47:58
SQ9435;2017-01-18T08:48:30
CP3158;2017-01-18T08:48:54
XG7788;2017-01-18T08:49:29
CP3158;2017-01-18T08:49:30
XG7788;2017-01-18T08:49:46
SB6088;2017-01-18T08:50:38
XG7788;2017-01-18T08:51:07
CP3158;2017-01-18T08:51:26
CP3158;2017-01-18T08:51:58
SB6088;2017-01-18T08:52:51
CP3158;2017-01-18T08:53:48
SB6088;2017-01-18T08:54:09
SB6088;2017-01-18T08:54:10
XG7788;2017-01-18T08:54:58
VS0995;2017-01-18T08:55:10
CP3158;2017-01-18T08:56:03
CP3158;2017-01-18T08:57:01
SB6088;2017-01-18T08:57:41
SB6088;2017-01-18T08:57:57
XG7788;2017-01-18T08:57:59
SB6088;2017-01-18T08:58:38
VS0995;2017-01-18T08:59:00
CP3158;2017-01-18T08:59:41
VS0995;2017-01-18T09:00:33
BF1211;2017-01-18T09:00:54
CP3158;2017-01-18T09:01:24
VS0995;2017-01-18T09:01:38
FI4943;2017-01-18T09:01:46
CP3158;2017-01-18T09:02:01
XG7788;2017-01-18T09:02:27
SB6088;2017-01-18T09:03:25
BF1211;2017-01-18T09:04:00
YW4512;2017-01-18T09:04:44
VS0995;2017-01-18T09:04:58
VS0995;2017-01-18T09:05:13
SB6088;2017-01-18T09:05:15
VT0888;2017-01-18T09:05:32
VS0995;2017-01-18T09:06:04
SB6088;2017-01-18T09:06:30
CP3158;2017-01-18T09:07:01
VS0995;2017-01-18T09:07:22
SB6088;2017-01-18T09:07:45
SB6088;2017-01-18T09:08:39
SB6088;2017-01-18T09:09:00
BF1211;2017-01-18T09:09:28
BF1211;2017-01-18T09:10:25
XV2588;2017-01-18T09:11:24
VS0995;2017-01-18T09:12:20
SB6088;2017-01-18T09:12:46
CP3158;2017-01-18T09:12:57
CP3158;2017-01-18T09:13:19
VS0995;2017-01-18T09:13:19
SB6088;2017-01-18T09:14:04
VS0995;2017-01-18T09:14:13
VS0995;2017-01-18T09:14:20
SB6088;2017-01-18T09:14:49
CP3158;2017-01-18T09:15:37
BF1211;2017-01-18T09:16:11
SB6088;2017-01-18T09:16:41
