EA9050;2017-03-18T01:37:48
IF7752;2017-03-18T01:37:54
GO3608;2017-03-18T01:38:53
IF7752;2017-03-18T01:39:44
GG6219;2017-03-18T01:40:39
NW1747;2017-03-18T01:40:39
UX1561;2017-03-18T01:41:37
GG6219;2017-03-18T01:42:07
GO3608;2017-03-18T01:43:05
NW1747;2017-03-18T01:43:22
IF7752;2017-03-18T01:43:52
NW1747;2017-03-18T01:44:06
IF7752;2017-03-18T01:44:54
GG6219;2017-03-18T01:45:41
GO3608;2017-03-18T01:45:49
GO3608;2017-03-18T01:46:49
NW1747;2017-03-18T01:47:26
GO3608;2017-03-18T01:48:04
IF7752;2017-03-18T01:48:28
IF7752;2017-03-18T01:49:26
NW1747;2017-03-18T01:49:50
NW1747;2017-03-18T01:50:29
GG6219;2017-03-18T01:50:36
IF7752;2017-03-18T01:51:18
GG6219;2017-03-18T01:52:10
GG6219;2017-03-18T01:52:42
GO3608;2017-03-18T01:52:44
IF7752;2017-03-18T01:52:46
GO3608;2017-03-18T01:53:43
NW1747;2017-03-18T01:54:03
GO3608;2017-03-18T01:54:10
GG6219;2017-03-18T01:54:30
IF7752;2017-03-18T01:54:31
GO3608;2017-03-18T01:55:08
NW1747;2017-03-18T01:56:06
IF7752;2017-03-18T01:56:35
GO3608;2017-03-18T01:57:04
GG6219;2017-03-18T01:57:11
GG6219;2017-03-18T01:58:07
GG6219;2017-03-18T01:58:32
GO3608;2017-03-18T01:59:23
GG6219;2017-03-18T01:59:37
NW1747;2017-03-18T01:59:58
IF7752;2017-03-18T01:59:58
TA5436;2017-03-18T02:00:55
IF7752;2017-03-18T02:01:42
NW1747;2017-03-18T02:02:19
IF7752;2017-03-18T02:02:44
GG6219;2017-03-18T02:02:49
GO3608;2017-03-18T02:02:52
GO3608;2017-03-18T02:03:42
IF7752;2017-03-18T02:03:48
GO3608;2017-03-18T02:04:10
IF7752;2017-03-18T02:04:58
IF7752;2017-03-18T02:05:13
GG6219;2017-03-18T02:06:02
IF7752;2017-03-18T02:06:49
GO3608;2017-03-18T02:07:12
IF7752;2017-03-18T02:08:00
NW1747;2017-03-18T02:08:42
NW1747;2017-03-18T02:09:30
NW1747;2017-03-18T02:10:20
GO3608;2017-03-18T02:10:48
NW1747;2017-03-18T02:10:54
NW1747;2017-03-18T02:11:37
GO3608;2017-03-18T02:12:31
NW1747;2017-03-18T02:13:28
NW1747;2017-03-18T02:13:40
HT3285;2017-03-18T02:14:23
GG6219;2017-03-18T02:15:19
GG6219;2017-03-18T02:15:40
NW1747;2017-03-18T02:16:16
IF7752;2017-03-18T02:16:38
NW1747;2017-03-18T02:17:20
NW1747;2017-03-18T02:18:05
IF7752;2017-03-18T02:18:09
IF7752;2017-03-18T02:18:56
IF7752;2017-03-18T02:19:17
GO3608;2017-03-18T02:20:01
NW1747;2017-03-18T02:20:30
GG6219;2017-03-18T02:20:57
IF7752;2017-03-18T02:21:18
GO3608;2017-03-18T02:21:52
GG6219;2017-03-18T02:22:45
IF7752;2017-03-18T02:23:39
IF7752;2017-03-18T02:24:03
PQ8208;2017-03-18T02:24:42
GO3608;2017-03-18T02:25:24
NW1747;2017-03-18T02:25:30
GO3608;2017-03-18T02:26:20
NW1747;2017-03-18T02:27:19
GG6219;2017-03-18T02:27:55
NW1747;2017-03-18T02:28:38
IF7752;2017-03-18T02:29:00
NW1747;2017-03-18T02:29:07
GO3608;2017-03-18T02:29:38
GO3608;2017-03-18T02:29:57
NW1747;2017-03-18T02:30:52
IF7752;2017-03-18T02:31:51
NW1747;2017-03-18T02:32:04
GG6219;2017-03-18T02:32:50
GO3608;2017-03-18T02:33:39
NW1747;2017-03-18T02:34:23
NW1747;2017-03-18T02:34:24
GG6219;2017-03-18T02:34:24
GO3608;2017-03-18T02:34:27
GG6219;2017-03-18T02:34:45
GG6219;2017-03-18T02:34:56
NW1747;2017-03-18T02:35:20
IF7752;2017-03-18T02:35:51
IF7752;2017-03-18T02:36:47
GG6219;2017-03-18T02:37:24
IF7752;2017-03-18T02:38:00
IF7752;2017-03-18T02:38:38
GO3608;2017-03-18T02:39:01
GO3608;2017-03-18T02:39:19
GG6219;2017-03-18T02:39:30
GO3608;2017-03-18T02:39:51
GG6219;2017-03-18T02:40:13
GO3608;2017-03-18T02:40:40
GO3608;2017-03-18T02:41:37
NW1747;2017-03-18T02:42:20
NW1747;2017-03-18T02:42:20
GO3608;2017-03-18T02:43:00
NW1747;2017-03-18T02:43:16
IF7752;2017-03-18T02:43:52
GO3608;2017-03-18T02:44:19
IF7752;2017-03-18T02:44:25
IF7752;2017-03-18T02:45:01
IF7752;2017-03-18T02:45:15
NW1747;2017-03-18T02:46:08
GO3608;2017-03-18T02:46:45
GO3608;2017-03-18T02:47:24
NW1747;2017-03-18T02:48:12
IF7752;2017-03-18T02:48:36
GG6219;2017-03-18T02:48:44
GO3608;2017-03-18T02:49:22
GG6219;2017-03-18T02:50:18
GO3608;2017-03-18T02:50:33
GO3608;2017-03-18T02:51:01
GO3608;2017-03-18T02:51:56
NW1747;2017-03-18T02:52:55
NW1747;2017-03-18T02:53:35
NW1747;2017-03-18T02:54:21
IF7752;2017-03-18T02:55:19
IF7752;2017-03-18T02:55:36
IF7752;2017-03-18T02:55:54
GO3608;2017-03-18T02:56:34
NW1747;2017-03-18T02:57:15
NW1747;2017-03-18T02:57:36
NW1747;2017-03-18T02:58:03
NW1747;2017-03-18T02:58:51
IF7752;2017-03-18T02:59:22
GG6219;2017-03-18T03:00:15
GO3608;2017-03-18T03:01:02
IF7752;2017-03-18T03:01:10
TP9826;2017-03-18T03:01:26
IF7752;2017-03-18T03:01:45
GG6219;2017-03-18T03:02:08
GG6219;2017-03-18T03:03:02
GG6219;2017-03-18T03:03:44
GG6219;2017-03-18T03:04:17
GO3608;2017-03-18T03:04:33
GG6219;2017-03-18T03:05:19
NW1747;2017-03-18T03:05:19
IF7752;2017-03-18T03:06:19
IF7752;2017-03-18T03:06:45
GG6219;2017-03-18T03:07:45
NW1747;2017-03-18T03:08:07
NW1747;2017-03-18T03:09:02
NW1747;2017-03-18T03:09:07
GG6219;2017-03-18T03:09:55
GO3608;2017-03-18T03:10:05
GG6219;2017-03-18T03:10:26
GG6219;2017-03-18T03:11:19
IF7752;2017-03-18T03:12:15
IF7752;2017-03-18T03:12:26
NW1747;2017-03-18T03:13:15
GO3608;2017-03-18T03:13:57
IF7752;2017-03-18T03:14:53
GO3608;2017-03-18T03:15:29
GG6219;2017-03-18T03:15:36
GO3608;2017-03-18T03:16:22
GO3608;2017-03-18T03:16:58
NW1747;2017-03-18T03:17:13
NW1747;2017-03-18T03:17:30
NW1747;2017-03-18T03:18:04
NW1747;2017-03-18T03:18:36
NW1747;2017-03-18T03:19:36
GG6219;2017-03-18T03:20:07
GG6219;2017-03-18T03:20:55
GO3608;2017-03-18T03:21:18
NW1747;2017-03-18T03:22:04
NW1747;2017-03-18T03:22:09
GO3608;2017-03-18T03:22:33
IF7752;2017-03-18T03:23:23
IF7752;2017-03-18T03:24:19
NW1747;2017-03-18T03:25:11
IF7752;2017-03-18T03:25:48
GO3608;2017-03-18T03:26:05
AI8765;2017-03-18T03:27:03
IF7752;2017-03-18T03:27:29
NW1747;2017-03-18T03:27:37
GO3608;2017-03-18T03:27:40
NW1747;2017-03-18T03:27:44
IF7752;2017-03-18T03:28:27
GG6219;2017-03-18T03:28:30
IF7752;2017-03-18T03:28:31
NW1747;2017-03-18T03:29:26
NW1747;2017-03-18T03:29:37
GG6219;2017-03-18T03:29:48
GO3608;2017-03-18T03:30:38
GG6219;2017-03-18T03:31:08
GO3608;2017-03-18T03:31:29
GO3608;2017-03-18T03:31:50
GG6219;2017-03-18T03:32:39
GO3608;2017-03-18T03:33:34
ZI7760;2017-03-18T03:34:15
GO3608;2017-03-18T03:35:08
NW1747;2017-03-18T03:35:45
GG6219;2017-03-18T03:36:27
IF7752;2017-03-18T03:36:50
NW1747;2017-03-18T03:37:12
GG6219;2017-03-18T03:37:58
NW1747;2017-03-18T03:38:09
GG6219;2017-03-18T03:38:25
IF7752;2017-03-18T03:39:11
IF7752;2017-03-18T03:39:46
NW1747;2017-03-18T03:40:44
NW1747;2017-03-18T03:41:17
GO3608;2017-03-18T03:42:07
IF7752;2017-03-18T03:42:42
GO3608;2017-03-18T03:43:16
GO3608;2017-03-18T03:44:09
YJ4011;2017-03-18T03:44:32
GO3608;2017-03-18T03:44:41
IF7752;2017-03-18T03:44:43
NW1747;2017-03-18T03:45:00
IF7752;2017-03-18T03:45:50
NW1747;2017-03-18T03:46:37
IF7752;2017-03-18T03:47:16
HI7689;2017-03-18T03:47:40
GO3608;2017-03-18T03:48:09
GO3608;2017-03-18T03:48:32
GG6219;2017-03-18T03:49:22
NW1747;2017-03-18T03:49:29
NW1747;2017-03-18T03:49:39
GO3608;2017-03-18T03:50:35
GO3608;2017-03-18T03:51:15
IF7752;2017-03-18T03:51:39
GO3608;2017-03-18T03:52:38
NW1747;2017-03-18T03:53:06
IF7752;2017-03-18T03:53:08
GG6219;2017-03-18T03:54:08
GG6219;2017-03-18T03:54:55
GG6219;2017-03-18T03:55:45
IF7752;2017-03-18T03:56:22
GG6219;2017-03-18T03:56:35
NW1747;2017-03-18T03:57:28
NW1747;2017-03-18T03:58:09
IF7752;2017-03-18T03:58:28
GG6219;2017-03-18T03:58:32
IF7752;2017-03-18T03:59:02
NW1747;2017-03-18T03:59:02
NW1747;2017-03-18T03:59:11
GO3608;2017-03-18T03:59:34
IF7752;2017-03-18T03:59:54
GO3608;2017-03-18T04:00:28
GO3608;2017-03-18T04:00:36
WE2136;2017-03-18T04:01:15
NW1747;2017-03-18T04:01:39
GO3608;2017-03-18T04:02:15
GG6219;2017-03-18T04:02:40
NW1747;2017-03-18T04:03:35
GG6219;2017-03-18T04:04:29
NW1747;2017-03-18T04:04:53
NW1747;2017-03-18T04:05:33
GO3608;2017-03-18T04:06:00
GO3608;2017-03-18T04:06:02
NW1747;2017-03-18T04:06:29
GG6219;2017-03-18T04:06:37
GG6219;2017-03-18T04:06:52
ZP5043;2017-03-18T04:07:35
IF7752;2017-03-18T04:07:56
NW1747;2017-03-18T04:08:13
NW1747;2017-03-18T04:08:34
NW1747;2017-03-18T04:09:20
IF7752;2017-03-18T04:10:18
GG6219;2017-03-18T04:10:24
IF7752;2017-03-18T04:10:31
NW1747;2017-03-18T04:10:31
GG6219;2017-03-18T04:11:00
GG6219;2017-03-18T04:11:25
NW1747;2017-03-18T04:11:50
GG6219;2017-03-18T04:11:56
GG6219;2017-03-18T04:12:56
NW1747;2017-03-18T04:13:46
GG6219;2017-03-18T04:14:39
IF7752;2017-03-18T04:15:03
GO3608;2017-03-18T04:15:31
IF7752;2017-03-18T04:15:31
IF7752;2017-03-18T04:15:43
NW1747;2017-03-18T04:16:36
IF7752;2017-03-18T04:17:20
IF7752;2017-03-18T04:18:15
GO3608;2017-03-18T04:19:08
GG6219;2017-03-18T04:19:14
GG6219;2017-03-18T04:20:05
GO3608;2017-03-18T04:20:21
GO3608;2017-03-18T04:20:40
GG6219;2017-03-18T04:20:57
GG6219;2017-03-18T04:21:37
NW1747;2017-03-18T04:21:44
GO3608;2017-03-18T04:21:45
NW1747;2017-03-18T04:22:32
IF7752;2017-03-18T04:23:12
IF7752;2017-03-18T04:24:01
IF7752;2017-03-18T04:24:15
IF7752;2017-03-18T04:24:44
IF7752;2017-03-18T04:24:58
GO3608;2017-03-18T04:25:43
GW6867;2017-03-18T04:26:07
NW1747;2017-03-18T04:26:50
OG0560;2017-03-18T04:27:46
GG6219;2017-03-18T04:27:54
IF7752;2017-03-18T04:28:29
IF7752;2017-03-18T04:28:47
GO3608;2017-03-18T04:29:00
NW1747;2017-03-18T04:29:31
GG6219;2017-03-18T04:29:44
GO3608;2017-03-18T04:30:24
NW1747;2017-03-18T04:31:23
GG6219;2017-03-18T04:31:44
IF7752;2017-03-18T04:32:20
GG6219;2017-03-18T04:33:17
GG6219;2017-03-18T04:34:15
NW1747;2017-03-18T04:34:29
VE1980;2017-03-18T04:35:25
GO3608;2017-03-18T04:36:00
GO3608;2017-03-18T04:36:01
IF7752;2017-03-18T04:36:37
NW1747;2017-03-18T04:37:11
GG6219;2017-03-18T04:37:48
QR7420;2017-03-18T04:38:39
GO3608;2017-03-18T04:38:52
GO3608;2017-03-18T04:39:10
NW1747;2017-03-18T04:39:11
IF7752;2017-03-18T04:39:27
GG6219;2017-03-18T04:39:55
NW1747;2017-03-18T04:40:18
GG6219;2017-03-18T04:40:50
IF7752;2017-03-18T04:41:07
GO3608;2017-03-18T04:41:28
IF7752;2017-03-18T04:42:13
GG6219;2017-03-18T04:42:33
IF7752;2017-03-18T04:43:01
GG6219;2017-03-18T04:43:24
IF7752;2017-03-18T04:44:16
NW1747;2017-03-18T04:44:32
NW1747;2017-03-18T04:45:15
NW1747;2017-03-18T04:45:23
GG6219;2017-03-18T04:46:22
IF7752;2017-03-18T04:46:27
NW1747;2017-03-18T04:46:57
GO3608;2017-03-18T04:47:02
GG6219;2017-03-18T04:47:12
GO3608;2017-03-18T04:48:04
NW1747;2017-03-18T04:48:36
NW1747;2017-03-18T04:49:30
GG6219;2017-03-18T04:50:23
NW1747;2017-03-18T04:51:19
NW1747;2017-03-18T04:52:05
IF7752;2017-03-18T04:52:40
IF7752;2017-03-18T04:53:04
GG6219;2017-03-18T04:53:40
IF7752;2017-03-18T04:54:32
NW1747;2017-03-18T04:55:07
GO3608;2017-03-18T04:55:27
GG6219;2017-03-18T04:55:45
GG6219;2017-03-18T04:56:44
NW1747;2017-03-18T04:56:48
IF7752;2017-03-18T04:57:04
IF7752;2017-03-18T04:58:02
UD2621;2017-03-18T04:58:57
GG6219;2017-03-18T04:59:29
GO3608;2017-03-18T05:00:12
IF7752;2017-03-18T05:00:30
IF7752;2017-03-18T05:00:56
IF7752;2017-03-18T05:01:25
NW1747;2017-03-18T05:01:51
IF7752;2017-03-18T05:02:34
GG6219;2017-03-18T05:03:34
NW1747;2017-03-18T05:03:52
GG6219;2017-03-18T05:03:58
GG6219;2017-03-18T05:04:13
NW1747;2017-03-18T05:04:43
NW1747;2017-03-18T05:04:54
GO3608;2017-03-18T05:04:57
PJ0059;2017-03-18T05:05:54
MQ4229;2017-03-18T05:06:39
GO3608;2017-03-18T05:07:12
YP2284;2017-03-18T05:07:54
GO3608;2017-03-18T05:07:57
NW1747;2017-03-18T05:08:14
IF7752;2017-03-18T05:08:18
IF7752;2017-03-18T05:08:21
NW1747;2017-03-18T05:08:57
IF7752;2017-03-18T05:09:23
IF7752;2017-03-18T05:09:58
GG6219;2017-03-18T05:10:45
NW1747;2017-03-18T05:10:49
PF3492;2017-03-18T05:11:05
IF7752;2017-03-18T05:11:17
IF7752;2017-03-18T05:11:21
IF7752;2017-03-18T05:11:21
NW1747;2017-03-18T05:12:13
NW1747;2017-03-18T05:12:41
NW1747;2017-03-18T05:12:50
IF7752;2017-03-18T05:12:58
GG6219;2017-03-18T05:13:38
IF7752;2017-03-18T05:14:21
IF7752;2017-03-18T05:14:39
GO3608;2017-03-18T05:15:12
IF7752;2017-03-18T05:15:50
EK9184;2017-03-18T05:16:18
NW1747;2017-03-18T05:16:25
IF7752;2017-03-18T05:16:25
GG6219;2017-03-18T05:16:42
IF7752;2017-03-18T05:16:44
IF7752;2017-03-18T05:16:53
NW1747;2017-03-18T05:17:05
NW1747;2017-03-18T05:18:04
IF7752;2017-03-18T05:19:04
NW1747;2017-03-18T05:19:41
IF7752;2017-03-18T05:20:10
IF7752;2017-03-18T05:20:41
GO3608;2017-03-18T05:20:51
GG6219;2017-03-18T05:21:38
GO3608;2017-03-18T05:22:26
NW1747;2017-03-18T05:22:37
GO3608;2017-03-18T05:23:03
GG6219;2017-03-18T05:24:01
GO3608;2017-03-18T05:24:10
GO3608;2017-03-18T05:24:42
NW1747;2017-03-18T05:24:58
GO3608;2017-03-18T05:25:19
GG6219;2017-03-18T05:26:00
GO3608;2017-03-18T05:26:01
CD2917;2017-03-18T05:26:35
GO3608;2017-03-18T05:27:09
GO3608;2017-03-18T05:28:05
GG6219;2017-03-18T05:28:36
GO3608;2017-03-18T05:28:55
GO3608;2017-03-18T05:29:41
IF7752;2017-03-18T05:30:10
NW1747;2017-03-18T05:30:24
GG6219;2017-03-18T05:31:09
NW1747;2017-03-18T05:31:41
IF7752;2017-03-18T05:32:23
GG6219;2017-03-18T05:33:11
IF7752;2017-03-18T05:33:43
NW1747;2017-03-18T05:34:16
GO3608;2017-03-18T05:34:24
GG6219;2017-03-18T05:34:47
GO3608;2017-03-18T05:35:31
IF7752;2017-03-18T05:36:27
IF7752;2017-03-18T05:37:11
GO3608;2017-03-18T05:37:47
GG6219;2017-03-18T05:38:03
GO3608;2017-03-18T05:38:14
GO3608;2017-03-18T05:39:12
GO3608;2017-03-18T05:39:51
GG6219;2017-03-18T05:40:17
GG6219;2017-03-18T05:40:32
IF7752;2017-03-18T05:40:39
GG6219;2017-03-18T05:41:00
GG6219;2017-03-18T05:41:24
GG6219;2017-03-18T05:41:47
GO3608;2017-03-18T05:42:46
GO3608;2017-03-18T05:43:06
GO3608;2017-03-18T05:43:46
GG6219;2017-03-18T05:43:50
GO3608;2017-03-18T05:44:29
GG6219;2017-03-18T05:44:29
NW1747;2017-03-18T05:45:27
IF7752;2017-03-18T05:45:52
NW1747;2017-03-18T05:46:14
GG6219;2017-03-18T05:46:16
NW1747;2017-03-18T05:47:09
GG6219;2017-03-18T05:47:24
IF7752;2017-03-18T05:47:38
NW1747;2017-03-18T05:48:34
GG6219;2017-03-18T05:49:31
IF7752;2017-03-18T05:50:19
GO3608;2017-03-18T05:51:14
GG6219;2017-03-18T05:51:32
IF7752;2017-03-18T05:52:18
SO4856;2017-03-18T05:53:06
IF7752;2017-03-18T05:53:39
GG6219;2017-03-18T05:53:57
IF7752;2017-03-18T05:54:13
GO3608;2017-03-18T05:54:18
IF7752;2017-03-18T05:54:31
GG6219;2017-03-18T05:55:00
GO3608;2017-03-18T05:55:53
NW1747;2017-03-18T05:56:01
NW1747;2017-03-18T05:56:31
IF7752;2017-03-18T05:57:24
NW1747;2017-03-18T05:57:32
GG6219;2017-03-18T05:58:16
GG6219;2017-03-18T05:58:45
IF7752;2017-03-18T05:58:50
GG6219;2017-03-18T05:58:58
GO3608;2017-03-18T05:59:56
ID3454;2017-03-18T06:00:02
NW1747;2017-03-18T06:00:46
GG6219;2017-03-18T06:00:59
BI6694;2017-03-18T06:01:35
NW1747;2017-03-18T06:01:50
NW1747;2017-03-18T06:02:19
GG6219;2017-03-18T06:02:45
CA4391;2017-03-18T06:03:06
NW1747;2017-03-18T06:03:19
NW1747;2017-03-18T06:03:50
NW1747;2017-03-18T06:04:00
RT7169;2017-03-18T06:04:03
VM6067;2017-03-18T06:04:20
IF7752;2017-03-18T06:04:24
IF7752;2017-03-18T06:04:54
IF7752;2017-03-18T06:04:56
NW1747;2017-03-18T06:05:53
GO3608;2017-03-18T06:06:03
IF7752;2017-03-18T06:06:09
GO3608;2017-03-18T06:06:12
NW1747;2017-03-18T06:06:27
GG6219;2017-03-18T06:07:19
IF7752;2017-03-18T06:07:42
IF7752;2017-03-18T06:08:27
IF7752;2017-03-18T06:09:20
NW1747;2017-03-18T06:09:30
NW1747;2017-03-18T06:10:25
NW1747;2017-03-18T06:10:51
GG6219;2017-03-18T06:11:47
NW1747;2017-03-18T06:12:24
NW1747;2017-03-18T06:12:36
NW1747;2017-03-18T06:13:31
NW1747;2017-03-18T06:14:17
GG6219;2017-03-18T06:15:02
GG6219;2017-03-18T06:15:39
GG6219;2017-03-18T06:16:17
IF7752;2017-03-18T06:16:17
GO3608;2017-03-18T06:16:32
IF7752;2017-03-18T06:17:06
GO3608;2017-03-18T06:17:58
NW1747;2017-03-18T06:18:26
GS7920;2017-03-18T06:18:51
NW1747;2017-03-18T06:18:55
GO3608;2017-03-18T06:19:46
GO3608;2017-03-18T06:20:03
GG6219;2017-03-18T06:20:21
GG6219;2017-03-18T06:20:49
GG6219;2017-03-18T06:21:17
GG6219;2017-03-18T06:21:41
GG6219;2017-03-18T06:21:45
GO3608;2017-03-18T06:22:45
GO3608;2017-03-18T06:23:20
NW1747;2017-03-18T06:24:08
NW1747;2017-03-18T06:24:30
IF7752;2017-03-18T06:25:17
GG6219;2017-03-18T06:26:09
GG6219;2017-03-18T06:26:17
GG6219;2017-03-18T06:26:50
GO3608;2017-03-18T06:26:56
IF7752;2017-03-18T06:27:47
GO3608;2017-03-18T06:27:49
GO3608;2017-03-18T06:28:34
IF7752;2017-03-18T06:28:36
NW1747;2017-03-18T06:29:08
GO3608;2017-03-18T06:29:19
IF7752;2017-03-18T06:29:31
GG6219;2017-03-18T06:29:34
GO3608;2017-03-18T06:30:07
NW1747;2017-03-18T06:30:40
GO3608;2017-03-18T06:31:08
GG6219;2017-03-18T06:31:50
GO3608;2017-03-18T06:32:18
NW1747;2017-03-18T06:32:41
GG6219;2017-03-18T06:33:20
GO3608;2017-03-18T06:34:15
NW1747;2017-03-18T06:35:05
IF7752;2017-03-18T06:35:30
IF7752;2017-03-18T06:35:35
IF7752;2017-03-18T06:35:47
NW1747;2017-03-18T06:36:32
IF7752;2017-03-18T06:37:17
IF7752;2017-03-18T06:38:01
GG6219;2017-03-18T06:38:17
GO3608;2017-03-18T06:39:05
NW1747;2017-03-18T06:39:53
GG6219;2017-03-18T06:40:31
GG6219;2017-03-18T06:41:05
IF7752;2017-03-18T06:41:39
AL4764;2017-03-18T06:42:16
GG6219;2017-03-18T06:42:20
NW1747;2017-03-18T06:42:45
NW1747;2017-03-18T06:43:14
GO3608;2017-03-18T06:43:16
IF7752;2017-03-18T06:43:52
NW1747;2017-03-18T06:44:34
IF7752;2017-03-18T06:44:54
GO3608;2017-03-18T06:45:02
IF7752;2017-03-18T06:46:00
NW1747;2017-03-18T06:46:16
GG6219;2017-03-18T06:46:43
IF7752;2017-03-18T06:46:50
NW1747;2017-03-18T06:47:03
GG6219;2017-03-18T06:47:28
IF7752;2017-03-18T06:48:22
NW1747;2017-03-18T06:48:31
GG6219;2017-03-18T06:49:24
GO3608;2017-03-18T06:50:04
IF7752;2017-03-18T06:50:51
GO3608;2017-03-18T06:51:23
IF7752;2017-03-18T06:51:38
WP9769;2017-03-18T06:52:34
NW1747;2017-03-18T06:52:45
IF7752;2017-03-18T06:53:26
GG6219;2017-03-18T06:54:10
IF7752;2017-03-18T06:54:55
GO3608;2017-03-18T06:55:40
NW1747;2017-03-18T06:56:25
NW1747;2017-03-18T06:57:00
GO3608;2017-03-18T06:57:10
GO3608;2017-03-18T06:57:49
IF7752;2017-03-18T06:58:33
NW1747;2017-03-18T06:58:34
IF7752;2017-03-18T06:59:13
GO3608;2017-03-18T07:00:03
GO3608;2017-03-18T07:00:52
GO3608;2017-03-18T07:01:11
GG6219;2017-03-18T07:02:02
IF7752;2017-03-18T07:02:05
GO3608;2017-03-18T07:02:35
NW1747;2017-03-18T07:03:15
NW1747;2017-03-18T07:03:42
GO3608;2017-03-18T07:04:04
GO3608;2017-03-18T07:04:22
NW1747;2017-03-18T07:05:09
IF7752;2017-03-18T07:05:45
GG6219;2017-03-18T07:06:09
GG6219;2017-03-18T07:06:19
GG6219;2017-03-18T07:06:34
NW1747;2017-03-18T07:07:28
GO3608;2017-03-18T07:07:32
NW1747;2017-03-18T07:07:39
GO3608;2017-03-18T07:07:45
GO3608;2017-03-18T07:08:45
NW1747;2017-03-18T07:09:35
GG6219;2017-03-18T07:10:33
IF7752;2017-03-18T07:11:01
GO3608;2017-03-18T07:11:33
IF7752;2017-03-18T07:12:15
IF7752;2017-03-18T07:12:32
GO3608;2017-03-18T07:12:40
GG6219;2017-03-18T07:13:38
IF7752;2017-03-18T07:14:16
IF7752;2017-03-18T07:14:51
GG6219;2017-03-18T07:15:47
GG6219;2017-03-18T07:16:09
GG6219;2017-03-18T07:16:24
GG6219;2017-03-18T07:16:51
IF7752;2017-03-18T07:17:48
GG6219;2017-03-18T07:18:02
NW1747;2017-03-18T07:18:02
IF7752;2017-03-18T07:18:45
GO3608;2017-03-18T07:18:49
IF7752;2017-03-18T07:19:35
GG6219;2017-03-18T07:19:49
GO3608;2017-03-18T07:20:39
IF7752;2017-03-18T07:21:21
GO3608;2017-03-18T07:22:10
GO3608;2017-03-18T07:23:01
NW1747;2017-03-18T07:23:47
NW1747;2017-03-18T07:23:59
NW1747;2017-03-18T07:24:08
GO3608;2017-03-18T07:24:48
GO3608;2017-03-18T07:25:10
NW1747;2017-03-18T07:25:58
IF7752;2017-03-18T07:25:59
IF7752;2017-03-18T07:26:53
GO3608;2017-03-18T07:27:47
IF7752;2017-03-18T07:28:37
GO3608;2017-03-18T07:28:54
IF7752;2017-03-18T07:29:16
GO3608;2017-03-18T07:30:02
GG6219;2017-03-18T07:30:25
GO3608;2017-03-18T07:31:25
GO3608;2017-03-18T07:31:40
GO3608;2017-03-18T07:31:53
IF7752;2017-03-18T07:31:53
GG6219;2017-03-18T07:32:31
NW1747;2017-03-18T07:32:43
GO3608;2017-03-18T07:33:20
GO3608;2017-03-18T07:34:19
NW1747;2017-03-18T07:34:28
GO3608;2017-03-18T07:34:43
IF7752;2017-03-18T07:34:48
IF7752;2017-03-18T07:35:40
NW1747;2017-03-18T07:36:04
IF7752;2017-03-18T07:36:14
NW1747;2017-03-18T07:36:31
IF7752;2017-03-18T07:37:13
GG6219;2017-03-18T07:37:21
GG6219;2017-03-18T07:37:31
IF7752;2017-03-18T07:37:44
NW1747;2017-03-18T07:38:34
IF7752;2017-03-18T07:39:19
IF7752;2017-03-18T07:39:57
GO3608;2017-03-18T07:40:02
GO3608;2017-03-18T07:40:07
GG6219;2017-03-18T07:40:14
GG6219;2017-03-18T07:40:19
GO3608;2017-03-18T07:40:33
NW1747;2017-03-18T07:40:43
GO3608;2017-03-18T07:40:49
NW1747;2017-03-18T07:41:16
GO3608;2017-03-18T07:41:35
SZ0083;2017-03-18T07:42:29
GG6219;2017-03-18T07:43:18
GG6219;2017-03-18T07:43:56
NW1747;2017-03-18T07:44:55
GG6219;2017-03-18T07:45:21
GO3608;2017-03-18T07:45:56
GG6219;2017-03-18T07:46:02
NW1747;2017-03-18T07:46:08
NW1747;2017-03-18T07:47:05
IF7752;2017-03-18T07:47:24
NW1747;2017-03-18T07:48:04
IF7752;2017-03-18T07:48:07
IF7752;2017-03-18T07:48:59
NW1747;2017-03-18T07:49:54
IF7752;2017-03-18T07:50:53
GG6219;2017-03-18T07:51:47
GG6219;2017-03-18T07:52:14
GG6219;2017-03-18T07:52:55
NW1747;2017-03-18T07:53:37
GG6219;2017-03-18T07:54:21
IF7752;2017-03-18T07:54:56
GO3608;2017-03-18T07:55:14
IF7752;2017-03-18T07:55:18
IF7752;2017-03-18T07:55:30
IF7752;2017-03-18T07:55:43
GO3608;2017-03-18T07:56:05
GG6219;2017-03-18T07:56:46
IF7752;2017-03-18T07:57:30
GG6219;2017-03-18T07:58:21
IF7752;2017-03-18T07:59:06
IF7752;2017-03-18T08:00:04
GG6219;2017-03-18T08:00:08
CY4834;2017-03-18T08:00:46
IF7752;2017-03-18T08:01:24
GO3608;2017-03-18T08:01:26
GO3608;2017-03-18T08:01:56
IF7752;2017-03-18T08:02:49
GO3608;2017-03-18T08:03:47
GG6219;2017-03-18T08:04:04
GO3608;2017-03-18T08:05:01
GG6219;2017-03-18T08:05:44
IF7752;2017-03-18T08:06:09
NW1747;2017-03-18T08:06:27
NW1747;2017-03-18T08:06:52
NW1747;2017-03-18T08:07:45
NW1747;2017-03-18T08:08:22
GG6219;2017-03-18T08:09:06
NW1747;2017-03-18T08:09:33
GG6219;2017-03-18T08:10:25
GG6219;2017-03-18T08:11:12
