HF7633;2017-01-11T03:30:57
AP4732;2017-01-11T03:31:39
UB5478;2017-01-11T03:31:45
UB5478;2017-01-11T03:31:57
AP4732;2017-01-11T03:32:14
HF7633;2017-01-11T03:32:17
UB5478;2017-01-11T03:32:24
HF7633;2017-01-11T03:33:20
AP4732;2017-01-11T03:34:15
AP4732;2017-01-11T03:35:07
UB5478;2017-01-11T03:35:09
HF7633;2017-01-11T03:35:57
AP4732;2017-01-11T03:36:27
HF7633;2017-01-11T03:36:53
AP4732;2017-01-11T03:36:55
UB5478;2017-01-11T03:37:09
UB5478;2017-01-11T03:37:18
UB5478;2017-01-11T03:37:34
HF7633;2017-01-11T03:38:13
IT9518;2017-01-11T03:38:37
AP4732;2017-01-11T03:38:47
AP4732;2017-01-11T03:39:06
HF7633;2017-01-11T03:39:27
UB5478;2017-01-11T03:39:36
UB5478;2017-01-11T03:40:15
UB5478;2017-01-11T03:40:42
UB5478;2017-01-11T03:41:30
AP4732;2017-01-11T03:42:13
UB5478;2017-01-11T03:42:28
AP4732;2017-01-11T03:43:05
AP4732;2017-01-11T03:43:13
HF7633;2017-01-11T03:43:24
HF7633;2017-01-11T03:44:21
UB5478;2017-01-11T03:44:44
UB5478;2017-01-11T03:44:55
HF7633;2017-01-11T03:45:04
UB5478;2017-01-11T03:45:04
AP4732;2017-01-11T03:45:26
AP4732;2017-01-11T03:46:02
AP4732;2017-01-11T03:46:50
UB5478;2017-01-11T03:47:30
UB5478;2017-01-11T03:48:27
SJ3695;2017-01-11T03:48:59
UB5478;2017-01-11T03:49:01
HF7633;2017-01-11T03:49:21
AP4732;2017-01-11T03:49:40
AP4732;2017-01-11T03:50:11
UB5478;2017-01-11T03:50:16
UB5478;2017-01-11T03:50:49
HF7633;2017-01-11T03:50:58
HF7633;2017-01-11T03:51:47
HF7633;2017-01-11T03:51:54
HF7633;2017-01-11T03:52:12
HF7633;2017-01-11T03:52:51
HF7633;2017-01-11T03:52:55
NI9226;2017-01-11T03:53:42
HF7633;2017-01-11T03:54:32
HM4905;2017-01-11T03:54:55
AP4732;2017-01-11T03:55:53
AP4732;2017-01-11T03:56:44
UB5478;2017-01-11T03:56:56
HF7633;2017-01-11T03:57:12
HF7633;2017-01-11T03:57:34
UB5478;2017-01-11T03:58:02
HF7633;2017-01-11T03:58:33
CG6207;2017-01-11T03:59:05
UB5478;2017-01-11T03:59:13
AP4732;2017-01-11T03:59:21
AP4732;2017-01-11T03:59:26
HB2425;2017-01-11T03:59:37
AP4732;2017-01-11T04:00:33
HF7633;2017-01-11T04:00:34
AP4732;2017-01-11T04:01:16
AP4732;2017-01-11T04:01:22
HF7633;2017-01-11T04:01:59
AP4732;2017-01-11T04:02:55
HF7633;2017-01-11T04:03:38
UB5478;2017-01-11T04:03:43
UB5478;2017-01-11T04:04:31
HF7633;2017-01-11T04:05:28
AP4732;2017-01-11T04:05:39
HF7633;2017-01-11T04:06:15
UB5478;2017-01-11T04:06:31
AP4732;2017-01-11T04:07:30
HF7633;2017-01-11T04:08:07
UB5478;2017-01-11T04:09:07
HF7633;2017-01-11T04:09:25
HF7633;2017-01-11T04:09:52
AP4732;2017-01-11T04:10:43
HF7633;2017-01-11T04:11:20
HF7633;2017-01-11T04:12:20
HF7633;2017-01-11T04:13:17
HF7633;2017-01-11T04:13:54
AP4732;2017-01-11T04:14:27
AP4732;2017-01-11T04:14:53
HF7633;2017-01-11T04:15:11
UB5478;2017-01-11T04:15:34
HF7633;2017-01-11T04:16:34
UB5478;2017-01-11T04:17:00
HF7633;2017-01-11T04:17:13
AP4732;2017-01-11T04:17:41
AP4732;2017-01-11T04:18:00
HF7633;2017-01-11T04:18:47
AP4732;2017-01-11T04:19:39
AP4732;2017-01-11T04:20:05
AP4732;2017-01-11T04:20:51
AB3893;2017-01-11T04:21:15
AP4732;2017-01-11T04:21:57
UB5478;2017-01-11T04:22:43
HF7633;2017-01-11T04:22:56
AP4732;2017-01-11T04:23:50
UB5478;2017-01-11T04:23:51
UB5478;2017-01-11T04:24:00
HF7633;2017-01-11T04:24:32
AP4732;2017-01-11T04:25:19
HF7633;2017-01-11T04:25:43
AP4732;2017-01-11T04:26:18
HF7633;2017-01-11T04:26:49
HF7633;2017-01-11T04:27:24
AP4732;2017-01-11T04:28:00
UB5478;2017-01-11T04:28:10
UB5478;2017-01-11T04:29:00
HF7633;2017-01-11T04:29:51
UB5478;2017-01-11T04:29:56
AP4732;2017-01-11T04:30:33
HF7633;2017-01-11T04:31:09
UB5478;2017-01-11T04:31:52
AP4732;2017-01-11T04:31:57
UB5478;2017-01-11T04:32:46
HF7633;2017-01-11T04:32:54
UB5478;2017-01-11T04:33:33
UB5478;2017-01-11T04:34:12
AP4732;2017-01-11T04:34:32
UB5478;2017-01-11T04:35:05
UB5478;2017-01-11T04:35:27
HF7633;2017-01-11T04:36:12
UB5478;2017-01-11T04:36:54
UB5478;2017-01-11T04:37:03
UB5478;2017-01-11T04:37:28
UB5478;2017-01-11T04:37:52
HF7633;2017-01-11T04:38:46
HF7633;2017-01-11T04:39:45
AP4732;2017-01-11T04:40:08
AP4732;2017-01-11T04:40:44
HF7633;2017-01-11T04:40:50
AP4732;2017-01-11T04:41:37
UB5478;2017-01-11T04:42:26
AP4732;2017-01-11T04:43:22
UB5478;2017-01-11T04:43:33
AP4732;2017-01-11T04:44:19
AP4732;2017-01-11T04:44:20
HF7633;2017-01-11T04:45:18
AP4732;2017-01-11T04:45:50
UB5478;2017-01-11T04:45:55
UB5478;2017-01-11T04:46:42
AP4732;2017-01-11T04:46:57
AP4732;2017-01-11T04:47:20
UB5478;2017-01-11T04:47:58
UB5478;2017-01-11T04:48:31
UB5478;2017-01-11T04:48:43
UB5478;2017-01-11T04:49:30
UB5478;2017-01-11T04:49:53
AP4732;2017-01-11T04:50:14
HF7633;2017-01-11T04:51:07
HF7633;2017-01-11T04:51:47
UB5478;2017-01-11T04:52:32
HF7633;2017-01-11T04:53:11
AP4732;2017-01-11T04:53:23
HF7633;2017-01-11T04:53:48
AP4732;2017-01-11T04:54:31
AP4732;2017-01-11T04:55:15
UB5478;2017-01-11T04:55:24
HF7633;2017-01-11T04:56:14
UB5478;2017-01-11T04:56:46
AP4732;2017-01-11T04:57:19
UB5478;2017-01-11T04:57:43
UB5478;2017-01-11T04:58:37
HF7633;2017-01-11T04:58:44
AP4732;2017-01-11T04:58:50
HF7633;2017-01-11T04:59:16
AP4732;2017-01-11T05:00:10
HF7633;2017-01-11T05:01:01
UB5478;2017-01-11T05:01:48
AP4732;2017-01-11T05:02:40
HF7633;2017-01-11T05:03:14
HF7633;2017-01-11T05:04:11
AP4732;2017-01-11T05:04:56
AP4732;2017-01-11T05:05:35
AP4732;2017-01-11T05:06:06
UB5478;2017-01-11T05:06:20
HF7633;2017-01-11T05:07:04
AP4732;2017-01-11T05:07:33
AP4732;2017-01-11T05:07:34
HF7633;2017-01-11T05:08:33
UB5478;2017-01-11T05:08:54
UB5478;2017-01-11T05:09:07
HF7633;2017-01-11T05:10:03
UB5478;2017-01-11T05:10:27
AP4732;2017-01-11T05:11:00
HF7633;2017-01-11T05:11:01
AP4732;2017-01-11T05:11:03
UB5478;2017-01-11T05:11:28
UB5478;2017-01-11T05:11:49
UB5478;2017-01-11T05:12:24
AP4732;2017-01-11T05:13:11
UB5478;2017-01-11T05:13:21
UB5478;2017-01-11T05:14:15
HF7633;2017-01-11T05:14:17
AP4732;2017-01-11T05:15:15
UB5478;2017-01-11T05:15:22
UB5478;2017-01-11T05:15:30
UB5478;2017-01-11T05:16:11
UB5478;2017-01-11T05:16:27
UB5478;2017-01-11T05:16:27
UB5478;2017-01-11T05:16:54
AP4732;2017-01-11T05:16:56
AP4732;2017-01-11T05:17:17
HF7633;2017-01-11T05:17:46
UB5478;2017-01-11T05:18:19
AP4732;2017-01-11T05:18:56
SP2381;2017-01-11T05:19:29
AP4732;2017-01-11T05:19:33
HF7633;2017-01-11T05:19:37
HF7633;2017-01-11T05:20:04
HF7633;2017-01-11T05:20:38
HF7633;2017-01-11T05:21:29
AP4732;2017-01-11T05:21:41
AP4732;2017-01-11T05:21:46
AP4732;2017-01-11T05:22:46
HF7633;2017-01-11T05:23:33
AP4732;2017-01-11T05:24:00
HF7633;2017-01-11T05:24:56
HF7633;2017-01-11T05:25:53
AP4732;2017-01-11T05:26:51
AP4732;2017-01-11T05:27:12
AP4732;2017-01-11T05:27:22
HF7633;2017-01-11T05:27:48
AP4732;2017-01-11T05:27:54
UB5478;2017-01-11T05:28:15
UB5478;2017-01-11T05:28:49
AP4732;2017-01-11T05:29:31
HF7633;2017-01-11T05:29:50
HF7633;2017-01-11T05:30:47
UB5478;2017-01-11T05:31:35
HF7633;2017-01-11T05:32:14
HF7633;2017-01-11T05:33:00
HF7633;2017-01-11T05:33:41
AP4732;2017-01-11T05:34:39
HF7633;2017-01-11T05:34:40
AP4732;2017-01-11T05:35:36
AP4732;2017-01-11T05:36:09
AP4732;2017-01-11T05:36:52
RL9084;2017-01-11T05:37:24
AP4732;2017-01-11T05:37:27
AP4732;2017-01-11T05:38:27
AP4732;2017-01-11T05:39:06
HF7633;2017-01-11T05:39:08
UB5478;2017-01-11T05:39:14
UB5478;2017-01-11T05:40:10
UB5478;2017-01-11T05:40:54
UB5478;2017-01-11T05:41:50
AP4732;2017-01-11T05:42:16
AP4732;2017-01-11T05:42:32
UB5478;2017-01-11T05:43:26
AP4732;2017-01-11T05:43:26
HF7633;2017-01-11T05:44:26
UB5478;2017-01-11T05:44:29
HF7633;2017-01-11T05:44:45
ED4972;2017-01-11T05:44:59
AP4732;2017-01-11T05:45:23
AP4732;2017-01-11T05:45:56
UB5478;2017-01-11T05:46:29
UB5478;2017-01-11T05:47:01
AP4732;2017-01-11T05:47:08
UB5478;2017-01-11T05:47:30
AP4732;2017-01-11T05:48:28
HF7633;2017-01-11T05:49:12
UB5478;2017-01-11T05:49:22
UB5478;2017-01-11T05:49:31
UB5478;2017-01-11T05:50:05
UB5478;2017-01-11T05:50:11
UB5478;2017-01-11T05:51:03
UB5478;2017-01-11T05:51:59
HF7633;2017-01-11T05:52:06
AP4732;2017-01-11T05:52:17
AP4732;2017-01-11T05:52:49
HF7633;2017-01-11T05:53:01
UB5478;2017-01-11T05:53:47
HF7633;2017-01-11T05:53:48
UB5478;2017-01-11T05:54:32
UB5478;2017-01-11T05:55:27
HF7633;2017-01-11T05:56:03
QN1287;2017-01-11T05:56:13
HF7633;2017-01-11T05:56:54
HF7633;2017-01-11T05:57:07
UB5478;2017-01-11T05:58:05
AP4732;2017-01-11T05:58:58
IU5571;2017-01-11T05:59:21
HF7633;2017-01-11T06:00:17
AP4732;2017-01-11T06:00:39
UB5478;2017-01-11T06:00:42
HF7633;2017-01-11T06:01:10
HF7633;2017-01-11T06:01:45
UB5478;2017-01-11T06:02:23
HF7633;2017-01-11T06:03:12
UB5478;2017-01-11T06:03:59
AP4732;2017-01-11T06:04:11
AP4732;2017-01-11T06:04:43
AP4732;2017-01-11T06:05:26
HF7633;2017-01-11T06:05:56
AP4732;2017-01-11T06:06:47
HF7633;2017-01-11T06:07:15
UB5478;2017-01-11T06:07:39
AP4732;2017-01-11T06:07:58
AP4732;2017-01-11T06:08:40
AP4732;2017-01-11T06:08:47
AP4732;2017-01-11T06:09:32
UB5478;2017-01-11T06:10:03
AP4732;2017-01-11T06:10:06
AP4732;2017-01-11T06:11:06
AP4732;2017-01-11T06:11:42
DL3222;2017-01-11T06:11:51
AP4732;2017-01-11T06:12:38
HF7633;2017-01-11T06:12:38
UB5478;2017-01-11T06:13:05
AP4732;2017-01-11T06:13:43
AP4732;2017-01-11T06:14:33
UB5478;2017-01-11T06:15:17
UB5478;2017-01-11T06:15:25
UB5478;2017-01-11T06:15:35
UB5478;2017-01-11T06:16:23
AP4732;2017-01-11T06:17:04
UB5478;2017-01-11T06:17:39
UB5478;2017-01-11T06:17:45
UB5478;2017-01-11T06:18:10
AP4732;2017-01-11T06:18:19
HF7633;2017-01-11T06:18:37
HF7633;2017-01-11T06:19:36
HF7633;2017-01-11T06:20:19
SZ7121;2017-01-11T06:21:13
HF7633;2017-01-11T06:21:15
HF7633;2017-01-11T06:21:28
AP4732;2017-01-11T06:22:13
AP4732;2017-01-11T06:22:24
AP4732;2017-01-11T06:22:46
AP4732;2017-01-11T06:23:31
HF7633;2017-01-11T06:24:18
HF7633;2017-01-11T06:24:43
AP4732;2017-01-11T06:25:34
UB5478;2017-01-11T06:26:07
AP4732;2017-01-11T06:26:47
HF7633;2017-01-11T06:27:24
HF7633;2017-01-11T06:28:01
AP4732;2017-01-11T06:28:13
AP4732;2017-01-11T06:29:12
HF7633;2017-01-11T06:29:34
HF7633;2017-01-11T06:30:25
AP4732;2017-01-11T06:30:44
HF7633;2017-01-11T06:30:54
HF7633;2017-01-11T06:31:05
HF7633;2017-01-11T06:31:11
UB5478;2017-01-11T06:31:21
AP4732;2017-01-11T06:32:10
UB5478;2017-01-11T06:32:52
AP4732;2017-01-11T06:33:37
UB5478;2017-01-11T06:33:57
HF7633;2017-01-11T06:34:39
UB5478;2017-01-11T06:35:05
AP4732;2017-01-11T06:35:36
HF7633;2017-01-11T06:35:51
AP4732;2017-01-11T06:36:30
IG6839;2017-01-11T06:37:20
AP4732;2017-01-11T06:38:15
UB5478;2017-01-11T06:38:49
HF7633;2017-01-11T06:39:16
UB5478;2017-01-11T06:39:44
HF7633;2017-01-11T06:39:59
UB5478;2017-01-11T06:40:57
AP4732;2017-01-11T06:41:46
AP4732;2017-01-11T06:42:38
AP4732;2017-01-11T06:42:59
UB5478;2017-01-11T06:43:03
UB5478;2017-01-11T06:43:49
HF7633;2017-01-11T06:43:53
AP4732;2017-01-11T06:44:28
AP4732;2017-01-11T06:44:31
UB5478;2017-01-11T06:45:05
UB5478;2017-01-11T06:45:26
GA5468;2017-01-11T06:45:27
HF7633;2017-01-11T06:46:02
HF7633;2017-01-11T06:46:28
HF7633;2017-01-11T06:47:19
UB5478;2017-01-11T06:47:54
UB5478;2017-01-11T06:47:57
HF7633;2017-01-11T06:48:46
AP4732;2017-01-11T06:49:00
AP4732;2017-01-11T06:49:06
AP4732;2017-01-11T06:49:36
AP4732;2017-01-11T06:49:38
EO7373;2017-01-11T06:50:01
HF7633;2017-01-11T06:50:09
AP4732;2017-01-11T06:50:32
HF7633;2017-01-11T06:51:14
OM0995;2017-01-11T06:51:48
AP4732;2017-01-11T06:52:20
AP4732;2017-01-11T06:52:44
HF7633;2017-01-11T06:52:57
UB5478;2017-01-11T06:53:30
HF7633;2017-01-11T06:54:06
HF7633;2017-01-11T06:54:40
AP4732;2017-01-11T06:55:31
AP4732;2017-01-11T06:55:35
UB5478;2017-01-11T06:56:30
HF7633;2017-01-11T06:56:35
UB5478;2017-01-11T06:57:03
HF7633;2017-01-11T06:57:09
HF7633;2017-01-11T06:57:39
AP4732;2017-01-11T06:58:38
AP4732;2017-01-11T06:59:07
AP4732;2017-01-11T06:59:34
AP4732;2017-01-11T06:59:51
AP4732;2017-01-11T07:00:22
AP4732;2017-01-11T07:00:51
EK8416;2017-01-11T07:00:52
HF7633;2017-01-11T07:01:37
HF7633;2017-01-11T07:01:56
HF7633;2017-01-11T07:02:14
UB5478;2017-01-11T07:02:49
HF7633;2017-01-11T07:03:09
UB5478;2017-01-11T07:03:58
UB5478;2017-01-11T07:04:07
AP4732;2017-01-11T07:05:06
AP4732;2017-01-11T07:05:23
UB5478;2017-01-11T07:05:45
UB5478;2017-01-11T07:06:02
HF7633;2017-01-11T07:06:18
HF7633;2017-01-11T07:06:35
AP4732;2017-01-11T07:06:36
AP4732;2017-01-11T07:06:42
HF7633;2017-01-11T07:07:27
AP4732;2017-01-11T07:07:49
HF7633;2017-01-11T07:08:22
HF7633;2017-01-11T07:09:14
HF7633;2017-01-11T07:10:08
HF7633;2017-01-11T07:11:01
HF7633;2017-01-11T07:11:55
AP4732;2017-01-11T07:12:51
AP4732;2017-01-11T07:13:03
HF7633;2017-01-11T07:13:07
AP4732;2017-01-11T07:13:43
UB5478;2017-01-11T07:14:03
AP4732;2017-01-11T07:15:00
AP4732;2017-01-11T07:16:00
UB5478;2017-01-11T07:16:49
HF7633;2017-01-11T07:17:25
PR5468;2017-01-11T07:18:08
AP4732;2017-01-11T07:18:33
UB5478;2017-01-11T07:19:18
UB5478;2017-01-11T07:19:52
UB5478;2017-01-11T07:20:23
TZ8189;2017-01-11T07:20:47
AP4732;2017-01-11T07:21:10
UB5478;2017-01-11T07:21:12
AP4732;2017-01-11T07:21:17
AP4732;2017-01-11T07:21:54
AP4732;2017-01-11T07:22:39
AP4732;2017-01-11T07:22:41
AP4732;2017-01-11T07:23:17
HF7633;2017-01-11T07:23:56
AP4732;2017-01-11T07:24:02
AP4732;2017-01-11T07:24:55
AP4732;2017-01-11T07:25:21
AP4732;2017-01-11T07:25:56
UB5478;2017-01-11T07:26:52
AP4732;2017-01-11T07:27:51
AP4732;2017-01-11T07:27:59
HF7633;2017-01-11T07:28:10
AP4732;2017-01-11T07:28:14
AP4732;2017-01-11T07:29:00
UB5478;2017-01-11T07:29:44
HF7633;2017-01-11T07:30:44
CK4525;2017-01-11T07:31:39
AP4732;2017-01-11T07:32:24
HF7633;2017-01-11T07:33:13
HF7633;2017-01-11T07:33:17
UB5478;2017-01-11T07:33:17
UB5478;2017-01-11T07:34:13
AP4732;2017-01-11T07:34:43
AP4732;2017-01-11T07:35:31
HF7633;2017-01-11T07:36:14
AP4732;2017-01-11T07:36:19
HF7633;2017-01-11T07:37:01
HF7633;2017-01-11T07:37:52
HF7633;2017-01-11T07:38:44
UB5478;2017-01-11T07:39:20
UB5478;2017-01-11T07:39:47
AP4732;2017-01-11T07:40:07
UB5478;2017-01-11T07:40:51
UB5478;2017-01-11T07:41:30
UB5478;2017-01-11T07:41:43
HF7633;2017-01-11T07:41:46
HF7633;2017-01-11T07:42:31
UB5478;2017-01-11T07:43:14
HF7633;2017-01-11T07:43:57
AP4732;2017-01-11T07:44:32
UB5478;2017-01-11T07:45:25
HF7633;2017-01-11T07:45:41
HF7633;2017-01-11T07:45:43
UB5478;2017-01-11T07:46:13
AP4732;2017-01-11T07:46:49
AP4732;2017-01-11T07:47:15
AP4732;2017-01-11T07:47:17
HF7633;2017-01-11T07:47:18
UB5478;2017-01-11T07:47:34
UB5478;2017-01-11T07:47:46
AP4732;2017-01-11T07:48:17
AP4732;2017-01-11T07:49:01
AP4732;2017-01-11T07:49:38
AQ2390;2017-01-11T07:49:56
HF7633;2017-01-11T07:50:06
HF7633;2017-01-11T07:50:25
UB5478;2017-01-11T07:50:48
UB5478;2017-01-11T07:50:49
UB5478;2017-01-11T07:51:45
AP4732;2017-01-11T07:52:07
KZ7536;2017-01-11T07:52:25
HF7633;2017-01-11T07:53:08
AP4732;2017-01-11T07:53:21
HF7633;2017-01-11T07:53:58
AP4732;2017-01-11T07:54:29
UB5478;2017-01-11T07:54:41
HF7633;2017-01-11T07:55:32
HF7633;2017-01-11T07:56:23
HF7633;2017-01-11T07:56:40
HF7633;2017-01-11T07:57:17
HF7633;2017-01-11T07:58:14
UB5478;2017-01-11T07:58:57
UB5478;2017-01-11T07:58:57
AP4732;2017-01-11T07:59:49
HF7633;2017-01-11T08:00:43
AP4732;2017-01-11T08:01:13
UB5478;2017-01-11T08:02:06
HF7633;2017-01-11T08:02:22
EC3293;2017-01-11T08:02:29
HF7633;2017-01-11T08:03:13
AP4732;2017-01-11T08:03:49
HF7633;2017-01-11T08:04:31
AP4732;2017-01-11T08:05:05
SC4864;2017-01-11T08:05:14
UB5478;2017-01-11T08:05:28
AP4732;2017-01-11T08:05:50
ZF4724;2017-01-11T08:06:46
AP4732;2017-01-11T08:07:24
AP4732;2017-01-11T08:07:40
HF7633;2017-01-11T08:08:12
UB5478;2017-01-11T08:08:18
UB5478;2017-01-11T08:09:02
UB5478;2017-01-11T08:09:36
UB5478;2017-01-11T08:10:34
AP4732;2017-01-11T08:10:36
HF7633;2017-01-11T08:10:43
AP4732;2017-01-11T08:10:52
YB2851;2017-01-11T08:11:52
UB5478;2017-01-11T08:12:41
AP4732;2017-01-11T08:13:25
HF7633;2017-01-11T08:14:11
OC9036;2017-01-11T08:14:52
UB5478;2017-01-11T08:15:22
UB5478;2017-01-11T08:15:57
UB5478;2017-01-11T08:16:50
AP4732;2017-01-11T08:17:38
HF7633;2017-01-11T08:17:40
HF7633;2017-01-11T08:18:09
UB5478;2017-01-11T08:18:47
UB5478;2017-01-11T08:19:05
AP4732;2017-01-11T08:19:51
UB5478;2017-01-11T08:20:33
AP4732;2017-01-11T08:20:53
HF7633;2017-01-11T08:21:06
HF7633;2017-01-11T08:21:13
HF7633;2017-01-11T08:21:34
AP4732;2017-01-11T08:22:33
UB5478;2017-01-11T08:23:18
UB5478;2017-01-11T08:23:57
UB5478;2017-01-11T08:24:10
HF7633;2017-01-11T08:25:01
AP4732;2017-01-11T08:25:25
HF7633;2017-01-11T08:25:29
HF7633;2017-01-11T08:25:32
AP4732;2017-01-11T08:25:50
VL3421;2017-01-11T08:26:25
AP4732;2017-01-11T08:27:17
AP4732;2017-01-11T08:27:49
UB5478;2017-01-11T08:27:58
HF7633;2017-01-11T08:28:18
RN9915;2017-01-11T08:28:28
UB5478;2017-01-11T08:28:36
HF7633;2017-01-11T08:28:55
HF7633;2017-01-11T08:29:51
AP4732;2017-01-11T08:30:20
AP4732;2017-01-11T08:30:45
UB5478;2017-01-11T08:30:50
AP4732;2017-01-11T08:31:30
UB5478;2017-01-11T08:31:44
AP4732;2017-01-11T08:32:20
HF7633;2017-01-11T08:32:33
AP4732;2017-01-11T08:33:16
HF7633;2017-01-11T08:33:21
AP4732;2017-01-11T08:33:55
UB5478;2017-01-11T08:34:50
HF7633;2017-01-11T08:35:40
UB5478;2017-01-11T08:36:13
AP4732;2017-01-11T08:36:41
HF7633;2017-01-11T08:36:46
HF7633;2017-01-11T08:37:40
AP4732;2017-01-11T08:38:20
AP4732;2017-01-11T08:38:59
UB5478;2017-01-11T08:39:47
HF7633;2017-01-11T08:40:39
AP4732;2017-01-11T08:41:11
HF7633;2017-01-11T08:41:48
AP4732;2017-01-11T08:42:00
AP4732;2017-01-11T08:42:38
HF7633;2017-01-11T08:43:20
UB5478;2017-01-11T08:44:11
UB5478;2017-01-11T08:44:43
HF7633;2017-01-11T08:45:19
RO8598;2017-01-11T08:46:17
AP4732;2017-01-11T08:47:12
UB5478;2017-01-11T08:47:14
AP4732;2017-01-11T08:47:15
HF7633;2017-01-11T08:47:29
AP4732;2017-01-11T08:48:06
UB5478;2017-01-11T08:48:53
UB5478;2017-01-11T08:49:34
UB5478;2017-01-11T08:50:29
AP4732;2017-01-11T08:51:24
AP4732;2017-01-11T08:51:46
HF7633;2017-01-11T08:52:19
AP4732;2017-01-11T08:53:10
HF7633;2017-01-11T08:53:21
AP4732;2017-01-11T08:53:57
HF7633;2017-01-11T08:54:21
UB5478;2017-01-11T08:54:33
AP4732;2017-01-11T08:54:36
AP4732;2017-01-11T08:54:44
UB5478;2017-01-11T08:55:15
UB5478;2017-01-11T08:55:53
AP4732;2017-01-11T08:56:28
HF7633;2017-01-11T08:57:21
AP4732;2017-01-11T08:57:29
HF7633;2017-01-11T08:58:02
UB5478;2017-01-11T08:58:35
AP4732;2017-01-11T08:59:25
UB5478;2017-01-11T09:00:17
HF7633;2017-01-11T09:00:40
HF7633;2017-01-11T09:01:31
HF7633;2017-01-11T09:01:58
UB5478;2017-01-11T09:02:34
HF7633;2017-01-11T09:03:33
UB5478;2017-01-11T09:03:38
HF7633;2017-01-11T09:03:43
UB5478;2017-01-11T09:03:57
HF7633;2017-01-11T09:04:43
HF7633;2017-01-11T09:04:55
HF7633;2017-01-11T09:05:51
AP4732;2017-01-11T09:06:28
HF7633;2017-01-11T09:07:04
HF7633;2017-01-11T09:07:43
AP4732;2017-01-11T09:08:32
AP4732;2017-01-11T09:09:01
HF7633;2017-01-11T09:09:34
AP4732;2017-01-11T09:10:29
AP4732;2017-01-11T09:11:20
UB5478;2017-01-11T09:11:39
HF7633;2017-01-11T09:11:47
AP4732;2017-01-11T09:11:48
AP4732;2017-01-11T09:12:00
HF7633;2017-01-11T09:12:28
HF7633;2017-01-11T09:12:41
HF7633;2017-01-11T09:13:11
AP4732;2017-01-11T09:14:10
HF7633;2017-01-11T09:14:26
UB5478;2017-01-11T09:14:54
AP4732;2017-01-11T09:14:55
UB5478;2017-01-11T09:15:12
UB5478;2017-01-11T09:16:12
HF7633;2017-01-11T09:16:33
IU9917;2017-01-11T09:17:05
HF7633;2017-01-11T09:17:49
UB5478;2017-01-11T09:18:19
AP4732;2017-01-11T09:19:04
HF7633;2017-01-11T09:19:17
AP4732;2017-01-11T09:19:18
UB5478;2017-01-11T09:20:17
UB5478;2017-01-11T09:21:16
HF7633;2017-01-11T09:21:25
AP4732;2017-01-11T09:22:13
HF7633;2017-01-11T09:22:56
HF7633;2017-01-11T09:23:52
UB5478;2017-01-11T09:24:17
UB5478;2017-01-11T09:24:30
UB5478;2017-01-11T09:24:39
AP4732;2017-01-11T09:25:01
UB5478;2017-01-11T09:25:46
HF7633;2017-01-11T09:25:49
AP4732;2017-01-11T09:26:19
AP4732;2017-01-11T09:26:28
GZ1103;2017-01-11T09:27:13
UB5478;2017-01-11T09:27:58
AP4732;2017-01-11T09:28:06
UB5478;2017-01-11T09:28:49
UB5478;2017-01-11T09:29:20
UB5478;2017-01-11T09:30:01
AP4732;2017-01-11T09:30:13
UB5478;2017-01-11T09:30:40
UB5478;2017-01-11T09:31:40
AP4732;2017-01-11T09:32:16
UB5478;2017-01-11T09:33:02
HF7633;2017-01-11T09:33:09
UB5478;2017-01-11T09:33:26
HF7633;2017-01-11T09:34:26
AP4732;2017-01-11T09:35:18
UB5478;2017-01-11T09:36:13
UB5478;2017-01-11T09:36:31
HF7633;2017-01-11T09:37:24
UB5478;2017-01-11T09:38:07
HF7633;2017-01-11T09:38:50
AP4732;2017-01-11T09:39:11
AP4732;2017-01-11T09:40:09
HF7633;2017-01-11T09:40:16
HF7633;2017-01-11T09:40:56
UB5478;2017-01-11T09:40:57
HF7633;2017-01-11T09:41:45
UB5478;2017-01-11T09:42:27
HF7633;2017-01-11T09:43:26
HF7633;2017-01-11T09:44:17
HF7633;2017-01-11T09:44:57
UB5478;2017-01-11T09:45:30
UB5478;2017-01-11T09:45:40
HF7633;2017-01-11T09:45:42
AP4732;2017-01-11T09:45:55
HF7633;2017-01-11T09:46:26
UB5478;2017-01-11T09:46:42
UB5478;2017-01-11T09:47:31
HF7633;2017-01-11T09:48:03
UB5478;2017-01-11T09:48:31
UB5478;2017-01-11T09:49:25
HF7633;2017-01-11T09:50:21
UB5478;2017-01-11T09:50:59
AP4732;2017-01-11T09:51:27
UB5478;2017-01-11T09:52:18
AP4732;2017-01-11T09:53:11
UB5478;2017-01-11T09:53:56
AP4732;2017-01-11T09:54:13
HF7633;2017-01-11T09:55:02
HF7633;2017-01-11T09:55:59
UB5478;2017-01-11T09:56:28
UB5478;2017-01-11T09:57:13
UB5478;2017-01-11T09:57:57
HF7633;2017-01-11T09:58:43
HF7633;2017-01-11T09:59:14
AP4732;2017-01-11T10:00:10
UB5478;2017-01-11T10:00:47
AP4732;2017-01-11T10:00:47
AP4732;2017-01-11T10:00:53
UB5478;2017-01-11T10:01:25
AP4732;2017-01-11T10:01:49
AP4732;2017-01-11T10:02:08
AP4732;2017-01-11T10:02:28
HF7633;2017-01-11T10:02:31
UB5478;2017-01-11T10:03:03
UB5478;2017-01-11T10:03:12
UB5478;2017-01-11T10:04:09
HF7633;2017-01-11T10:04:30
HF7633;2017-01-11T10:04:37
UB5478;2017-01-11T10:04:37
