FT0671;2017-06-01T18:54:14
YF6404;2017-06-01T18:54:20
JV4996;2017-06-01T18:55:02
ZL8544;2017-06-01T18:55:29
FT0671;2017-06-01T18:55:31
ZL8544;2017-06-01T18:55:54
NO5992;2017-06-01T18:55:55
FR2568;2017-06-01T18:55:56
FT0671;2017-06-01T18:55:57
ZL8544;2017-06-01T18:56:48
FT0671;2017-06-01T18:57:34
NO5992;2017-06-01T18:58:33
NO5992;2017-06-01T18:59:18
FR2568;2017-06-01T19:00:00
JV4996;2017-06-01T19:00:11
NO5992;2017-06-01T19:01:03
ZL8544;2017-06-01T19:01:12
NO5992;2017-06-01T19:02:01
JV4996;2017-06-01T19:02:43
FT0671;2017-06-01T19:02:55
ZL8544;2017-06-01T19:03:24
FR2568;2017-06-01T19:04:18
ZL8544;2017-06-01T19:05:07
ZL8544;2017-06-01T19:05:32
NO5992;2017-06-01T19:06:32
JV4996;2017-06-01T19:07:12
FT0671;2017-06-01T19:08:07
NO5992;2017-06-01T19:08:18
FT0671;2017-06-01T19:09:17
ZL8544;2017-06-01T19:09:39
JV4996;2017-06-01T19:10:11
ZL8544;2017-06-01T19:11:10
NO5992;2017-06-01T19:11:28
WL7379;2017-06-01T19:11:55
ZL8544;2017-06-01T19:12:31
JV4996;2017-06-01T19:13:23
JV4996;2017-06-01T19:13:44
FT0671;2017-06-01T19:14:03
FR2568;2017-06-01T19:14:19
JV4996;2017-06-01T19:15:16
FT0671;2017-06-01T19:16:01
ZL8544;2017-06-01T19:16:03
JV4996;2017-06-01T19:16:18
FT0671;2017-06-01T19:16:55
JV4996;2017-06-01T19:17:42
FT0671;2017-06-01T19:18:39
NO5992;2017-06-01T19:18:45
JV4996;2017-06-01T19:19:25
FT0671;2017-06-01T19:19:25
NO5992;2017-06-01T19:19:45
JV4996;2017-06-01T19:19:55
ZL8544;2017-06-01T19:20:08
FR2568;2017-06-01T19:20:37
FR2568;2017-06-01T19:20:56
NO5992;2017-06-01T19:21:38
JV4996;2017-06-01T19:22:08
NO5992;2017-06-01T19:22:40
FT0671;2017-06-01T19:23:31
JV4996;2017-06-01T19:23:33
FR2568;2017-06-01T19:23:59
FT0671;2017-06-01T19:24:35
ZL8544;2017-06-01T19:25:33
FT0671;2017-06-01T19:25:44
FR2568;2017-06-01T19:26:22
FR2568;2017-06-01T19:26:43
FT0671;2017-06-01T19:27:22
ZL8544;2017-06-01T19:27:30
JV4996;2017-06-01T19:28:02
JV4996;2017-06-01T19:28:25
FR2568;2017-06-01T19:28:39
FT0671;2017-06-01T19:29:36
JV4996;2017-06-01T19:30:26
JV4996;2017-06-01T19:30:53
ZL8544;2017-06-01T19:31:00
FT0671;2017-06-01T19:31:25
NO5992;2017-06-01T19:31:50
ZL8544;2017-06-01T19:32:01
FT0671;2017-06-01T19:32:04
NO5992;2017-06-01T19:32:46
JV4996;2017-06-01T19:32:54
FT0671;2017-06-01T19:33:18
ZL8544;2017-06-01T19:33:32
JV4996;2017-06-01T19:34:26
ZL8544;2017-06-01T19:34:47
FR2568;2017-06-01T19:35:35
FR2568;2017-06-01T19:35:56
DD9655;2017-06-01T19:36:23
GO6690;2017-06-01T19:36:41
FR2568;2017-06-01T19:37:28
FT0671;2017-06-01T19:38:28
ZL8544;2017-06-01T19:38:29
JV4996;2017-06-01T19:39:02
JV4996;2017-06-01T19:39:31
FT0671;2017-06-01T19:40:04
ZL8544;2017-06-01T19:40:32
JV4996;2017-06-01T19:41:02
JP8044;2017-06-01T19:41:35
FT0671;2017-06-01T19:42:17
NO5992;2017-06-01T19:42:26
JV4996;2017-06-01T19:43:25
JV4996;2017-06-01T19:43:25
ZL8544;2017-06-01T19:44:12
SU8017;2017-06-01T19:45:09
JV4996;2017-06-01T19:45:13
FR2568;2017-06-01T19:46:12
ZL8544;2017-06-01T19:46:55
NO5992;2017-06-01T19:47:50
JV4996;2017-06-01T19:48:37
FR2568;2017-06-01T19:49:22
FR2568;2017-06-01T19:50:06
FR2568;2017-06-01T19:50:20
FT0671;2017-06-01T19:50:52
ZL8544;2017-06-01T19:51:48
JV4996;2017-06-01T19:52:03
ZL8544;2017-06-01T19:53:03
FT0671;2017-06-01T19:53:24
ZL8544;2017-06-01T19:53:33
JV4996;2017-06-01T19:53:47
JV4996;2017-06-01T19:54:42
JV4996;2017-06-01T19:54:44
ZL8544;2017-06-01T19:55:10
JV4996;2017-06-01T19:55:29
FR2568;2017-06-01T19:55:31
NO5992;2017-06-01T19:55:43
ZL8544;2017-06-01T19:56:30
NO5992;2017-06-01T19:56:50
FT0671;2017-06-01T19:57:48
ZL8544;2017-06-01T19:58:21
JV4996;2017-06-01T19:59:07
JV4996;2017-06-01T19:59:14
FT0671;2017-06-01T19:59:29
FR2568;2017-06-01T20:00:11
ZL8544;2017-06-01T20:00:22
ZL8544;2017-06-01T20:00:36
ZL8544;2017-06-01T20:01:30
JV4996;2017-06-01T20:01:42
FT0671;2017-06-01T20:01:57
JV4996;2017-06-01T20:02:48
JV4996;2017-06-01T20:03:38
FR2568;2017-06-01T20:04:38
FT0671;2017-06-01T20:04:59
FR2568;2017-06-01T20:05:11
FT0671;2017-06-01T20:05:19
JV4996;2017-06-01T20:05:54
FT0671;2017-06-01T20:06:41
NO5992;2017-06-01T20:07:16
ZL8544;2017-06-01T20:07:42
FR2568;2017-06-01T20:07:45
NO5992;2017-06-01T20:08:20
NO5992;2017-06-01T20:08:38
ZL8544;2017-06-01T20:09:15
FT0671;2017-06-01T20:09:21
NO5992;2017-06-01T20:10:15
ZL8544;2017-06-01T20:10:25
FT0671;2017-06-01T20:10:51
NO5992;2017-06-01T20:11:12
JV4996;2017-06-01T20:12:08
ZL8544;2017-06-01T20:12:25
FT0671;2017-06-01T20:13:25
ZL8544;2017-06-01T20:13:54
FR2568;2017-06-01T20:13:56
FR2568;2017-06-01T20:14:32
FR2568;2017-06-01T20:15:01
FR2568;2017-06-01T20:15:33
NO5992;2017-06-01T20:16:14
FR2568;2017-06-01T20:16:16
FR2568;2017-06-01T20:17:03
ZL8544;2017-06-01T20:17:20
ZL8544;2017-06-01T20:18:05
ZL8544;2017-06-01T20:19:03
FT0671;2017-06-01T20:20:03
ZL8544;2017-06-01T20:20:18
ZL8544;2017-06-01T20:20:44
JV4996;2017-06-01T20:20:56
ZL8544;2017-06-01T20:21:56
FR2568;2017-06-01T20:22:53
FT0671;2017-06-01T20:23:30
FR2568;2017-06-01T20:24:03
NO5992;2017-06-01T20:24:03
FR2568;2017-06-01T20:24:32
EL2039;2017-06-01T20:24:33
JV4996;2017-06-01T20:25:09
FT0671;2017-06-01T20:25:43
FR2568;2017-06-01T20:26:13
ZL8544;2017-06-01T20:26:53
NO5992;2017-06-01T20:27:50
NO5992;2017-06-01T20:27:50
ZL8544;2017-06-01T20:28:07
NO5992;2017-06-01T20:28:46
JV4996;2017-06-01T20:28:59
ZL8544;2017-06-01T20:29:15
FT0671;2017-06-01T20:29:24
ZL8544;2017-06-01T20:29:37
NO5992;2017-06-01T20:29:42
FR2568;2017-06-01T20:29:48
NO5992;2017-06-01T20:29:50
NO5992;2017-06-01T20:30:16
ZL8544;2017-06-01T20:31:10
JV4996;2017-06-01T20:32:06
ZL8544;2017-06-01T20:32:09
FR2568;2017-06-01T20:32:35
NO5992;2017-06-01T20:32:50
JV4996;2017-06-01T20:33:12
ZL8544;2017-06-01T20:33:43
JV4996;2017-06-01T20:34:20
JV4996;2017-06-01T20:35:14
JV4996;2017-06-01T20:35:17
NO5992;2017-06-01T20:35:38
FT0671;2017-06-01T20:35:51
ZL8544;2017-06-01T20:36:36
JV4996;2017-06-01T20:37:16
FT0671;2017-06-01T20:38:06
FR2568;2017-06-01T20:38:19
ZL8544;2017-06-01T20:38:35
FT0671;2017-06-01T20:39:10
FR2568;2017-06-01T20:40:03
NO5992;2017-06-01T20:40:43
NO5992;2017-06-01T20:40:47
JV4996;2017-06-01T20:41:44
FR2568;2017-06-01T20:42:33
FR2568;2017-06-01T20:42:36
ZL8544;2017-06-01T20:43:13
NO5992;2017-06-01T20:43:31
FT0671;2017-06-01T20:43:40
ZL8544;2017-06-01T20:44:08
NO5992;2017-06-01T20:44:56
GW7075;2017-06-01T20:45:14
FR2568;2017-06-01T20:45:33
FR2568;2017-06-01T20:46:14
JV4996;2017-06-01T20:46:26
FR2568;2017-06-01T20:46:56
JV4996;2017-06-01T20:47:24
NO5992;2017-06-01T20:47:59
ZL8544;2017-06-01T20:48:36
ZL8544;2017-06-01T20:48:52
JV4996;2017-06-01T20:49:46
JV4996;2017-06-01T20:50:44
FR2568;2017-06-01T20:51:14
NO5992;2017-06-01T20:52:09
FT0671;2017-06-01T20:52:24
FR2568;2017-06-01T20:52:51
FT0671;2017-06-01T20:53:13
ZL8544;2017-06-01T20:53:54
NO5992;2017-06-01T20:54:00
FT0671;2017-06-01T20:54:26
ZL8544;2017-06-01T20:54:29
FT0671;2017-06-01T20:54:44
FR2568;2017-06-01T20:55:17
JV4996;2017-06-01T20:55:19
JV4996;2017-06-01T20:56:00
FR2568;2017-06-01T20:56:44
NO5992;2017-06-01T20:57:39
FR2568;2017-06-01T20:58:09
NO5992;2017-06-01T20:58:48
ZL8544;2017-06-01T20:59:44
FT0671;2017-06-01T20:59:47
ZL8544;2017-06-01T20:59:47
JV4996;2017-06-01T21:00:36
FT0671;2017-06-01T21:00:59
FT0671;2017-06-01T21:01:38
NO5992;2017-06-01T21:01:53
FR2568;2017-06-01T21:02:29
ZL8544;2017-06-01T21:02:43
ZL8544;2017-06-01T21:03:23
ZL8544;2017-06-01T21:03:53
NO5992;2017-06-01T21:04:24
FT0671;2017-06-01T21:05:10
NO5992;2017-06-01T21:05:54
FT0671;2017-06-01T21:06:04
NO5992;2017-06-01T21:06:56
FT0671;2017-06-01T21:07:26
NO5992;2017-06-01T21:07:48
FT0671;2017-06-01T21:08:04
FR2568;2017-06-01T21:09:04
ZL8544;2017-06-01T21:09:46
FR2568;2017-06-01T21:10:10
ZL8544;2017-06-01T21:10:13
FT0671;2017-06-01T21:10:55
FR2568;2017-06-01T21:11:36
NO5992;2017-06-01T21:12:11
FT0671;2017-06-01T21:12:24
FR2568;2017-06-01T21:12:42
ZL8544;2017-06-01T21:13:20
MN9337;2017-06-01T21:14:18
JV4996;2017-06-01T21:14:53
FT0671;2017-06-01T21:15:03
JV4996;2017-06-01T21:15:41
JV4996;2017-06-01T21:15:44
ZL8544;2017-06-01T21:15:47
ZL8544;2017-06-01T21:15:51
FR2568;2017-06-01T21:16:38
FT0671;2017-06-01T21:17:35
JV4996;2017-06-01T21:17:54
NO5992;2017-06-01T21:18:11
JV4996;2017-06-01T21:18:38
JV4996;2017-06-01T21:19:03
FR2568;2017-06-01T21:19:36
NO5992;2017-06-01T21:20:17
JV4996;2017-06-01T21:20:26
JV4996;2017-06-01T21:20:51
FT0671;2017-06-01T21:21:30
NO5992;2017-06-01T21:21:46
FT0671;2017-06-01T21:22:24
FT0671;2017-06-01T21:22:30
FT0671;2017-06-01T21:23:18
FR2568;2017-06-01T21:24:18
JV4996;2017-06-01T21:24:35
ZL8544;2017-06-01T21:25:22
JV4996;2017-06-01T21:25:45
FR2568;2017-06-01T21:26:26
JV4996;2017-06-01T21:26:45
JV4996;2017-06-01T21:27:27
FR2568;2017-06-01T21:28:19
JV4996;2017-06-01T21:29:10
FT0671;2017-06-01T21:29:58
FR2568;2017-06-01T21:30:06
NO5992;2017-06-01T21:30:59
NO5992;2017-06-01T21:31:40
PY5691;2017-06-01T21:31:45
ZL8544;2017-06-01T21:32:16
FR2568;2017-06-01T21:33:09
ZL8544;2017-06-01T21:33:21
FT0671;2017-06-01T21:34:16
FR2568;2017-06-01T21:34:20
JV4996;2017-06-01T21:35:00
FR2568;2017-06-01T21:35:24
ZL8544;2017-06-01T21:36:10
JV4996;2017-06-01T21:36:22
JV4996;2017-06-01T21:36:36
NO5992;2017-06-01T21:36:46
JV4996;2017-06-01T21:37:25
NO5992;2017-06-01T21:37:43
FR2568;2017-06-01T21:37:51
JV4996;2017-06-01T21:38:18
FT0671;2017-06-01T21:39:18
ZL8544;2017-06-01T21:40:10
JV4996;2017-06-01T21:40:33
NO5992;2017-06-01T21:40:47
FR2568;2017-06-01T21:41:25
NO5992;2017-06-01T21:41:30
NO5992;2017-06-01T21:42:21
JV4996;2017-06-01T21:42:52
JV4996;2017-06-01T21:43:41
ZL8544;2017-06-01T21:43:43
FR2568;2017-06-01T21:44:18
JV4996;2017-06-01T21:44:46
FT0671;2017-06-01T21:44:55
FR2568;2017-06-01T21:45:05
FR2568;2017-06-01T21:45:28
JV4996;2017-06-01T21:45:44
JV4996;2017-06-01T21:46:28
FT0671;2017-06-01T21:47:26
FT0671;2017-06-01T21:47:27
ZL8544;2017-06-01T21:47:27
FT0671;2017-06-01T21:48:18
FR2568;2017-06-01T21:48:39
JV4996;2017-06-01T21:49:00
FT0671;2017-06-01T21:49:35
FR2568;2017-06-01T21:50:11
ZL8544;2017-06-01T21:50:35
NO5992;2017-06-01T21:51:28
ZL8544;2017-06-01T21:51:52
JV4996;2017-06-01T21:52:41
ZL8544;2017-06-01T21:53:34
FG8322;2017-06-01T21:53:54
FR2568;2017-06-01T21:53:59
JV4996;2017-06-01T21:54:55
FR2568;2017-06-01T21:55:45
FR2568;2017-06-01T21:55:57
ZL8544;2017-06-01T21:56:22
JV4996;2017-06-01T21:56:27
JV4996;2017-06-01T21:56:35
JV4996;2017-06-01T21:57:10
FT0671;2017-06-01T21:57:30
NO5992;2017-06-01T21:57:52
NO5992;2017-06-01T21:58:49
GE8546;2017-06-01T21:59:42
FR2568;2017-06-01T22:00:24
NO5992;2017-06-01T22:00:39
ZL8544;2017-06-01T22:01:10
ZL8544;2017-06-01T22:01:15
NO5992;2017-06-01T22:02:03
JV4996;2017-06-01T22:02:19
JV4996;2017-06-01T22:03:11
ZL8544;2017-06-01T22:04:07
FR2568;2017-06-01T22:04:15
FR2568;2017-06-01T22:05:11
JV4996;2017-06-01T22:05:51
FR2568;2017-06-01T22:06:13
NO5992;2017-06-01T22:06:21
ZL8544;2017-06-01T22:06:49
FT0671;2017-06-01T22:07:18
FR2568;2017-06-01T22:08:14
NO5992;2017-06-01T22:08:44
ZL8544;2017-06-01T22:09:28
JV4996;2017-06-01T22:10:16
ZL8544;2017-06-01T22:10:23
NO5992;2017-06-01T22:11:06
JV4996;2017-06-01T22:11:07
FT0671;2017-06-01T22:11:36
ZL8544;2017-06-01T22:12:22
JV4996;2017-06-01T22:13:14
FR2568;2017-06-01T22:13:27
FT0671;2017-06-01T22:13:38
XH3975;2017-06-01T22:14:37
JV4996;2017-06-01T22:14:51
NO5992;2017-06-01T22:15:06
FT0671;2017-06-01T22:15:22
FR2568;2017-06-01T22:16:10
FR2568;2017-06-01T22:16:59
NO5992;2017-06-01T22:17:00
NO5992;2017-06-01T22:17:31
ZL8544;2017-06-01T22:18:15
FR2568;2017-06-01T22:19:06
JV4996;2017-06-01T22:19:33
FT0671;2017-06-01T22:20:05
NO5992;2017-06-01T22:20:47
JV4996;2017-06-01T22:21:41
JV4996;2017-06-01T22:22:32
NO5992;2017-06-01T22:23:07
ZL8544;2017-06-01T22:23:27
JV4996;2017-06-01T22:24:17
NO5992;2017-06-01T22:25:15
FT0671;2017-06-01T22:26:14
JV4996;2017-06-01T22:26:47
FR2568;2017-06-01T22:27:45
NO5992;2017-06-01T22:28:35
NO5992;2017-06-01T22:29:20
FR2568;2017-06-01T22:29:56
SG3405;2017-06-01T22:30:40
FT0671;2017-06-01T22:30:46
FT0671;2017-06-01T22:31:11
FR2568;2017-06-01T22:31:49
FR2568;2017-06-01T22:31:50
ZL8544;2017-06-01T22:32:45
NO5992;2017-06-01T22:33:00
JV4996;2017-06-01T22:33:48
FR2568;2017-06-01T22:34:41
NO5992;2017-06-01T22:34:52
JV4996;2017-06-01T22:35:27
JV4996;2017-06-01T22:36:00
NO5992;2017-06-01T22:36:23
NO5992;2017-06-01T22:36:28
FR2568;2017-06-01T22:36:55
ZL8544;2017-06-01T22:37:37
FR2568;2017-06-01T22:37:44
FT0671;2017-06-01T22:38:22
NO5992;2017-06-01T22:39:20
ZL8544;2017-06-01T22:40:00
FR2568;2017-06-01T22:40:50
FT0671;2017-06-01T22:41:45
FT0671;2017-06-01T22:41:47
NO5992;2017-06-01T22:42:47
ZL8544;2017-06-01T22:43:33
FR2568;2017-06-01T22:44:00
SN4089;2017-06-01T22:44:28
NO5992;2017-06-01T22:45:03
FR2568;2017-06-01T22:46:03
FT0671;2017-06-01T22:46:23
FR2568;2017-06-01T22:46:43
FT0671;2017-06-01T22:46:45
NO5992;2017-06-01T22:47:14
JV4996;2017-06-01T22:47:34
FR2568;2017-06-01T22:48:22
FT0671;2017-06-01T22:48:53
WF3632;2017-06-01T22:49:53
FR2568;2017-06-01T22:50:05
JV4996;2017-06-01T22:50:42
FR2568;2017-06-01T22:50:55
FR2568;2017-06-01T22:51:00
NO5992;2017-06-01T22:51:42
FT0671;2017-06-01T22:51:57
NO5992;2017-06-01T22:52:38
FT0671;2017-06-01T22:52:44
NO5992;2017-06-01T22:53:11
NO5992;2017-06-01T22:53:45
FT0671;2017-06-01T22:53:55
FT0671;2017-06-01T22:53:58
FT0671;2017-06-01T22:54:42
FR2568;2017-06-01T22:55:30
FR2568;2017-06-01T22:56:01
JV4996;2017-06-01T22:56:37
ZL8544;2017-06-01T22:57:15
ZL8544;2017-06-01T22:58:10
JV4996;2017-06-01T22:58:18
NO5992;2017-06-01T22:58:40
JV4996;2017-06-01T22:58:44
JV4996;2017-06-01T22:59:19
JV4996;2017-06-01T22:59:55
JV4996;2017-06-01T23:00:54
FT0671;2017-06-01T23:01:32
JV4996;2017-06-01T23:02:21
FR2568;2017-06-01T23:02:42
JV4996;2017-06-01T23:02:45
FR2568;2017-06-01T23:03:12
ZL8544;2017-06-01T23:03:35
FT0671;2017-06-01T23:03:35
FR2568;2017-06-01T23:04:21
JV4996;2017-06-01T23:05:18
FT0671;2017-06-01T23:05:24
TR4840;2017-06-01T23:06:18
FR2568;2017-06-01T23:07:01
JV4996;2017-06-01T23:07:14
NO5992;2017-06-01T23:08:14
JV4996;2017-06-01T23:09:08
JV4996;2017-06-01T23:09:08
FR2568;2017-06-01T23:09:22
NO5992;2017-06-01T23:09:48
NO5992;2017-06-01T23:10:45
FT0671;2017-06-01T23:11:15
ZL8544;2017-06-01T23:11:52
NO5992;2017-06-01T23:12:38
FT0671;2017-06-01T23:13:03
NO5992;2017-06-01T23:13:12
ZL8544;2017-06-01T23:13:23
ZL8544;2017-06-01T23:13:24
NO5992;2017-06-01T23:14:14
ZL8544;2017-06-01T23:15:13
NO5992;2017-06-01T23:15:47
FT0671;2017-06-01T23:16:24
JV4996;2017-06-01T23:16:47
JV4996;2017-06-01T23:16:48
ZL8544;2017-06-01T23:17:20
JV4996;2017-06-01T23:17:33
FT0671;2017-06-01T23:18:13
FT0671;2017-06-01T23:18:38
NO5992;2017-06-01T23:19:01
ZL8544;2017-06-01T23:19:24
GJ3840;2017-06-01T23:20:16
FT0671;2017-06-01T23:20:50
ZL8544;2017-06-01T23:21:05
ZL8544;2017-06-01T23:22:04
ZL8544;2017-06-01T23:22:06
ZL8544;2017-06-01T23:22:28
ZL8544;2017-06-01T23:22:33
FR2568;2017-06-01T23:23:00
ZL8544;2017-06-01T23:23:28
FT0671;2017-06-01T23:23:54
FT0671;2017-06-01T23:24:06
JV4996;2017-06-01T23:25:00
NO5992;2017-06-01T23:25:41
NO5992;2017-06-01T23:26:08
FR2568;2017-06-01T23:26:20
NO5992;2017-06-01T23:26:37
NO5992;2017-06-01T23:27:05
ZL8544;2017-06-01T23:28:04
JV4996;2017-06-01T23:28:12
NO5992;2017-06-01T23:28:38
FT0671;2017-06-01T23:29:00
FT0671;2017-06-01T23:29:25
ZL8544;2017-06-01T23:30:01
ZL8544;2017-06-01T23:30:39
FR2568;2017-06-01T23:31:14
FT0671;2017-06-01T23:31:38
FR2568;2017-06-01T23:32:33
JV4996;2017-06-01T23:32:56
NO5992;2017-06-01T23:32:58
MB2711;2017-06-01T23:33:40
FR2568;2017-06-01T23:34:08
JV4996;2017-06-01T23:34:56
NO5992;2017-06-01T23:35:28
JV4996;2017-06-01T23:36:02
FR2568;2017-06-01T23:36:43
RA1307;2017-06-01T23:36:46
FT0671;2017-06-01T23:37:15
NO5992;2017-06-01T23:38:14
ZL8544;2017-06-01T23:38:50
FR2568;2017-06-01T23:39:05
FT0671;2017-06-01T23:39:39
ZL8544;2017-06-01T23:39:43
JV4996;2017-06-01T23:40:18
ZL8544;2017-06-01T23:40:42
NO5992;2017-06-01T23:41:11
FR2568;2017-06-01T23:41:24
FR2568;2017-06-01T23:41:53
JV4996;2017-06-01T23:42:48
ZL8544;2017-06-01T23:43:29
JV4996;2017-06-01T23:44:27
FR2568;2017-06-01T23:44:37
FT0671;2017-06-01T23:45:32
NO5992;2017-06-01T23:45:41
NO5992;2017-06-01T23:46:31
ZL8544;2017-06-01T23:47:21
FT0671;2017-06-01T23:48:19
ZL8544;2017-06-01T23:48:49
FR2568;2017-06-01T23:49:45
ZL8544;2017-06-01T23:50:07
JV4996;2017-06-01T23:50:41
FT0671;2017-06-01T23:50:55
JV4996;2017-06-01T23:51:35
NO5992;2017-06-01T23:51:40
ZL8544;2017-06-01T23:51:42
JV4996;2017-06-01T23:52:21
JV4996;2017-06-01T23:52:41
JV4996;2017-06-01T23:53:13
JV4996;2017-06-01T23:53:42
FR2568;2017-06-01T23:54:32
FR2568;2017-06-01T23:54:34
JV4996;2017-06-01T23:54:51
JV4996;2017-06-01T23:54:57
FR2568;2017-06-01T23:55:31
FT0671;2017-06-01T23:56:07
NO5992;2017-06-01T23:56:12
FT0671;2017-06-01T23:56:33
ZL8544;2017-06-01T23:57:03
FT0671;2017-06-01T23:57:33
NO5992;2017-06-01T23:57:54
JV4996;2017-06-01T23:57:59
ZL8544;2017-06-01T23:58:26
NO5992;2017-06-01T23:58:39
FG0951;2017-06-01T23:59:26
FT0671;2017-06-01T23:59:30
FA8400;2017-06-02T00:00:13
JV4996;2017-06-02T00:00:42
FR2568;2017-06-02T00:01:16
FT0671;2017-06-02T00:02:16
JV4996;2017-06-02T00:02:24
ZL8544;2017-06-02T00:02:34
NO5992;2017-06-02T00:03:21
JV4996;2017-06-02T00:03:30
JV4996;2017-06-02T00:04:27
FT0671;2017-06-02T00:04:44
FR2568;2017-06-02T00:05:33
NO5992;2017-06-02T00:06:08
ZL8544;2017-06-02T00:06:49
FR2568;2017-06-02T00:06:49
ZL8544;2017-06-02T00:07:16
NO5992;2017-06-02T00:07:50
ZL8544;2017-06-02T00:08:29
FR2568;2017-06-02T00:09:28
NO5992;2017-06-02T00:09:30
FR2568;2017-06-02T00:09:40
FR2568;2017-06-02T00:10:16
ZL8544;2017-06-02T00:11:16
NO5992;2017-06-02T00:11:21
FR2568;2017-06-02T00:11:40
FR2568;2017-06-02T00:12:09
JV4996;2017-06-02T00:13:07
NO5992;2017-06-02T00:13:14
JV4996;2017-06-02T00:13:23
ZL8544;2017-06-02T00:13:45
JV4996;2017-06-02T00:14:09
FT0671;2017-06-02T00:14:35
FT0671;2017-06-02T00:15:09
JV4996;2017-06-02T00:15:34
ZL8544;2017-06-02T00:16:06
OJ6005;2017-06-02T00:16:09
FR2568;2017-06-02T00:16:53
NO5992;2017-06-02T00:17:04
ZL8544;2017-06-02T00:17:52
FT0671;2017-06-02T00:18:28
FR2568;2017-06-02T00:18:43
ZL8544;2017-06-02T00:18:54
ZL8544;2017-06-02T00:19:06
ZL8544;2017-06-02T00:19:33
JV4996;2017-06-02T00:20:30
ZL8544;2017-06-02T00:21:29
ZL8544;2017-06-02T00:21:40
ZL8544;2017-06-02T00:22:16
JV4996;2017-06-02T00:23:06
FT0671;2017-06-02T00:23:20
ZL8544;2017-06-02T00:23:29
JV4996;2017-06-02T00:23:38
NO5992;2017-06-02T00:24:07
NO5992;2017-06-02T00:24:51
JV4996;2017-06-02T00:25:44
NO5992;2017-06-02T00:26:18
NO5992;2017-06-02T00:26:41
NO5992;2017-06-02T00:27:29
FR2568;2017-06-02T00:27:34
FR2568;2017-06-02T00:28:20
FT0671;2017-06-02T00:28:51
FR2568;2017-06-02T00:29:51
FT0671;2017-06-02T00:29:55
FR2568;2017-06-02T00:30:32
FT0671;2017-06-02T00:30:57
NO5992;2017-06-02T00:30:59
JV4996;2017-06-02T00:31:51
JV4996;2017-06-02T00:32:23
ZL8544;2017-06-02T00:33:18
FR2568;2017-06-02T00:33:52
ZL8544;2017-06-02T00:34:37
ZL8544;2017-06-02T00:34:37
FR2568;2017-06-02T00:35:37
NO5992;2017-06-02T00:36:13
NO5992;2017-06-02T00:37:03
FT0671;2017-06-02T00:37:25
ZL8544;2017-06-02T00:38:22
FR2568;2017-06-02T00:38:58
FR2568;2017-06-02T00:39:36
NO5992;2017-06-02T00:39:45
NO5992;2017-06-02T00:40:33
ZL8544;2017-06-02T00:41:14
JV4996;2017-06-02T00:41:46
FT0671;2017-06-02T00:42:39
FT0671;2017-06-02T00:42:41
JV4996;2017-06-02T00:43:03
FR2568;2017-06-02T00:43:40
FR2568;2017-06-02T00:44:05
JV4996;2017-06-02T00:44:44
JV4996;2017-06-02T00:45:25
FR2568;2017-06-02T00:45:57
QO7590;2017-06-02T00:46:37
FR2568;2017-06-02T00:47:32
TJ5931;2017-06-02T00:48:23
NO5992;2017-06-02T00:48:38
JV4996;2017-06-02T00:48:58
FR2568;2017-06-02T00:49:03
FT0671;2017-06-02T00:49:05
FR2568;2017-06-02T00:49:29
FR2568;2017-06-02T00:49:55
ZL8544;2017-06-02T00:50:16
JV4996;2017-06-02T00:51:16
ZL8544;2017-06-02T00:51:51
FT0671;2017-06-02T00:52:27
JV4996;2017-06-02T00:52:39
NO5992;2017-06-02T00:53:25
WD7152;2017-06-02T00:54:24
NO5992;2017-06-02T00:55:22
FR2568;2017-06-02T00:56:16
FT0671;2017-06-02T00:56:25
FT0671;2017-06-02T00:56:27
JV4996;2017-06-02T00:56:59
ZL8544;2017-06-02T00:57:00
ZL8544;2017-06-02T00:57:20
FT0671;2017-06-02T00:57:55
ZL8544;2017-06-02T00:58:35
ZL8544;2017-06-02T00:59:09
ZL8544;2017-06-02T00:59:14
JV4996;2017-06-02T00:59:32
JV4996;2017-06-02T01:00:16
JV4996;2017-06-02T01:00:48
FT0671;2017-06-02T01:01:26
NO5992;2017-06-02T01:01:37
ZL8544;2017-06-02T01:01:57
JV4996;2017-06-02T01:02:38
NO5992;2017-06-02T01:03:13
JV4996;2017-06-02T01:04:08
NO5992;2017-06-02T01:04:31
NO5992;2017-06-02T01:04:54
JV4996;2017-06-02T01:05:15
FR2568;2017-06-02T01:05:29
NO5992;2017-06-02T01:06:07
FR2568;2017-06-02T01:06:30
JV4996;2017-06-02T01:06:37
NO5992;2017-06-02T01:06:57
FR2568;2017-06-02T01:07:27
FT0671;2017-06-02T01:07:57
NO5992;2017-06-02T01:08:01
NO5992;2017-06-02T01:08:42
FR2568;2017-06-02T01:08:58
NO5992;2017-06-02T01:09:20
FR2568;2017-06-02T01:09:24
FR2568;2017-06-02T01:10:09
FT0671;2017-06-02T01:10:34
FR2568;2017-06-02T01:11:08
JV4996;2017-06-02T01:11:20
NO5992;2017-06-02T01:12:05
NO5992;2017-06-02T01:12:14
JV4996;2017-06-02T01:12:55
NO5992;2017-06-02T01:13:52
FR2568;2017-06-02T01:14:52
NO5992;2017-06-02T01:15:12
FR2568;2017-06-02T01:16:02
FT0671;2017-06-02T01:16:27
ZL8544;2017-06-02T01:17:00
ZL8544;2017-06-02T01:17:36
JV4996;2017-06-02T01:18:18
FR2568;2017-06-02T01:19:01
