HM4540;2017-04-21T17:50:31
QM7510;2017-04-21T17:50:39
HM4540;2017-04-21T17:51:35
HM4540;2017-04-21T17:52:35
HM4540;2017-04-21T17:53:16
HL7113;2017-04-21T17:54:15
HL7113;2017-04-21T17:54:57
QM7510;2017-04-21T17:55:48
MX1772;2017-04-21T17:56:05
HL7113;2017-04-21T17:56:35
HL7113;2017-04-21T17:56:39
MX1772;2017-04-21T17:57:13
HL7113;2017-04-21T17:57:17
HM4540;2017-04-21T17:57:55
HL7113;2017-04-21T17:58:01
HL7113;2017-04-21T17:58:49
HL7113;2017-04-21T17:59:12
HM4540;2017-04-21T17:59:31
HM4540;2017-04-21T18:00:11
HM4540;2017-04-21T18:00:55
HM4540;2017-04-21T18:01:48
QM7510;2017-04-21T18:02:15
QM7510;2017-04-21T18:03:08
HL7113;2017-04-21T18:03:19
QM7510;2017-04-21T18:04:02
HM4540;2017-04-21T18:04:12
HM4540;2017-04-21T18:04:41
HM4540;2017-04-21T18:05:21
QM7510;2017-04-21T18:05:54
HL7113;2017-04-21T18:06:51
HL7113;2017-04-21T18:07:40
HM4540;2017-04-21T18:08:08
HL7113;2017-04-21T18:08:50
HM4540;2017-04-21T18:09:48
HM4540;2017-04-21T18:10:22
HL7113;2017-04-21T18:11:10
HL7113;2017-04-21T18:11:35
MX1772;2017-04-21T18:12:03
HL7113;2017-04-21T18:12:52
HM4540;2017-04-21T18:13:06
HM4540;2017-04-21T18:13:42
IT3731;2017-04-21T18:13:55
QM7510;2017-04-21T18:14:04
HL7113;2017-04-21T18:14:56
HM4540;2017-04-21T18:15:00
QM7510;2017-04-21T18:15:25
HM4540;2017-04-21T18:15:36
HL7113;2017-04-21T18:15:42
HL7113;2017-04-21T18:16:40
QM7510;2017-04-21T18:16:54
HL7113;2017-04-21T18:17:53
QM7510;2017-04-21T18:18:24
HL7113;2017-04-21T18:18:46
QM7510;2017-04-21T18:19:40
HM4540;2017-04-21T18:19:49
QM7510;2017-04-21T18:20:39
HM4540;2017-04-21T18:20:59
MX1772;2017-04-21T18:21:24
HM4540;2017-04-21T18:21:53
QM7510;2017-04-21T18:22:38
HL7113;2017-04-21T18:22:46
QM7510;2017-04-21T18:23:12
HM4540;2017-04-21T18:23:34
QM7510;2017-04-21T18:24:20
HL7113;2017-04-21T18:24:44
HM4540;2017-04-21T18:25:21
HM4540;2017-04-21T18:25:21
MX1772;2017-04-21T18:25:45
HL7113;2017-04-21T18:26:10
HM4540;2017-04-21T18:26:48
QM7510;2017-04-21T18:27:15
QM7510;2017-04-21T18:27:57
HM4540;2017-04-21T18:28:23
HL7113;2017-04-21T18:28:36
QM7510;2017-04-21T18:28:38
MX1772;2017-04-21T18:29:34
HM4540;2017-04-21T18:29:36
BV7686;2017-04-21T18:30:29
HM4540;2017-04-21T18:31:10
QM7510;2017-04-21T18:31:51
HM4540;2017-04-21T18:32:27
HL7113;2017-04-21T18:32:56
QM7510;2017-04-21T18:33:48
HM4540;2017-04-21T18:34:42
QM7510;2017-04-21T18:35:24
HL7113;2017-04-21T18:36:17
HL7113;2017-04-21T18:36:52
HM4540;2017-04-21T18:37:34
HM4540;2017-04-21T18:38:10
HM4540;2017-04-21T18:38:14
QM7510;2017-04-21T18:38:50
HL7113;2017-04-21T18:39:24
MX1772;2017-04-21T18:39:32
QM7510;2017-04-21T18:40:10
BV7686;2017-04-21T18:40:24
BV7686;2017-04-21T18:40:38
HM4540;2017-04-21T18:41:12
QM7510;2017-04-21T18:42:05
QM7510;2017-04-21T18:43:02
HL7113;2017-04-21T18:43:47
MX1772;2017-04-21T18:44:42
HM4540;2017-04-21T18:45:35
QM7510;2017-04-21T18:45:53
HL7113;2017-04-21T18:46:41
HL7113;2017-04-21T18:46:48
FX4083;2017-04-21T18:47:01
HM4540;2017-04-21T18:47:33
MX1772;2017-04-21T18:47:57
QM7510;2017-04-21T18:48:14
HL7113;2017-04-21T18:48:27
HM4540;2017-04-21T18:48:49
QM7510;2017-04-21T18:49:44
HM4540;2017-04-21T18:50:19
QM7510;2017-04-21T18:50:31
HL7113;2017-04-21T18:50:44
HS4236;2017-04-21T18:51:41
HM4540;2017-04-21T18:52:17
HM4540;2017-04-21T18:52:23
HL7113;2017-04-21T18:52:46
HM4540;2017-04-21T18:53:39
QM7510;2017-04-21T18:54:22
HM4540;2017-04-21T18:54:38
QM7510;2017-04-21T18:55:07
HL7113;2017-04-21T18:55:20
QM7510;2017-04-21T18:55:34
QM7510;2017-04-21T18:55:50
HL7113;2017-04-21T18:56:37
HL7113;2017-04-21T18:57:05
QM7510;2017-04-21T18:57:53
QM7510;2017-04-21T18:58:33
QM7510;2017-04-21T18:59:17
HL7113;2017-04-21T18:59:33
HL7113;2017-04-21T19:00:06
QM7510;2017-04-21T19:01:00
QM7510;2017-04-21T19:01:14
BV7686;2017-04-21T19:01:26
HL7113;2017-04-21T19:01:36
HM4540;2017-04-21T19:01:36
HL7113;2017-04-21T19:02:33
QM7510;2017-04-21T19:02:41
HM4540;2017-04-21T19:03:17
HM4540;2017-04-21T19:03:36
HL7113;2017-04-21T19:04:08
QM7510;2017-04-21T19:05:04
HM4540;2017-04-21T19:05:18
QM7510;2017-04-21T19:05:25
HM4540;2017-04-21T19:05:53
QM7510;2017-04-21T19:06:25
QM7510;2017-04-21T19:06:46
HM4540;2017-04-21T19:06:51
MX1772;2017-04-21T19:07:49
QM7510;2017-04-21T19:08:16
HL7113;2017-04-21T19:08:48
HM4540;2017-04-21T19:09:16
QM7510;2017-04-21T19:10:08
HL7113;2017-04-21T19:10:26
HM4540;2017-04-21T19:11:09
HM4540;2017-04-21T19:11:19
BV7686;2017-04-21T19:11:50
HM4540;2017-04-21T19:12:33
HM4540;2017-04-21T19:13:17
QM7510;2017-04-21T19:14:12
HL7113;2017-04-21T19:14:12
QM7510;2017-04-21T19:14:48
QM7510;2017-04-21T19:15:14
QM7510;2017-04-21T19:16:00
HM4540;2017-04-21T19:16:20
QM7510;2017-04-21T19:16:49
HL7113;2017-04-21T19:17:04
HL7113;2017-04-21T19:17:29
HM4540;2017-04-21T19:18:17
QM7510;2017-04-21T19:18:45
HM4540;2017-04-21T19:18:51
BV7686;2017-04-21T19:19:03
HM4540;2017-04-21T19:19:48
HM4540;2017-04-21T19:20:03
BV7686;2017-04-21T19:20:44
HM4540;2017-04-21T19:21:23
HM4540;2017-04-21T19:21:34
QM7510;2017-04-21T19:22:28
HM4540;2017-04-21T19:22:41
HL7113;2017-04-21T19:23:07
ED7999;2017-04-21T19:23:30
HL7113;2017-04-21T19:23:52
HL7113;2017-04-21T19:24:23
HM4540;2017-04-21T19:25:04
HL7113;2017-04-21T19:26:03
HL7113;2017-04-21T19:26:38
CE5733;2017-04-21T19:26:51
HL7113;2017-04-21T19:27:44
HM4540;2017-04-21T19:28:34
HM4540;2017-04-21T19:28:49
HM4540;2017-04-21T19:29:39
QM7510;2017-04-21T19:29:51
QM7510;2017-04-21T19:30:37
HM4540;2017-04-21T19:31:29
QM7510;2017-04-21T19:31:45
HL7113;2017-04-21T19:31:50
HL7113;2017-04-21T19:31:50
QM7510;2017-04-21T19:31:54
HL7113;2017-04-21T19:31:56
QM7510;2017-04-21T19:32:27
HM4540;2017-04-21T19:32:59
HM4540;2017-04-21T19:33:51
QM7510;2017-04-21T19:33:51
HL7113;2017-04-21T19:34:02
HL7113;2017-04-21T19:34:12
MX1772;2017-04-21T19:35:01
HL7113;2017-04-21T19:35:38
HM4540;2017-04-21T19:36:14
HM4540;2017-04-21T19:36:54
QM7510;2017-04-21T19:37:17
HM4540;2017-04-21T19:37:33
HL7113;2017-04-21T19:38:20
QM7510;2017-04-21T19:39:09
QM7510;2017-04-21T19:39:24
QM7510;2017-04-21T19:39:54
QM7510;2017-04-21T19:40:12
HM4540;2017-04-21T19:40:22
BV7686;2017-04-21T19:40:36
HL7113;2017-04-21T19:40:39
BV7686;2017-04-21T19:40:57
QM7510;2017-04-21T19:41:18
QM7510;2017-04-21T19:41:40
QM7510;2017-04-21T19:42:34
HM4540;2017-04-21T19:42:36
HM4540;2017-04-21T19:43:20
HM4540;2017-04-21T19:44:05
HL7113;2017-04-21T19:44:20
MX1772;2017-04-21T19:44:48
QM7510;2017-04-21T19:45:44
HL7113;2017-04-21T19:46:08
HM4540;2017-04-21T19:46:15
HM4540;2017-04-21T19:46:55
QM7510;2017-04-21T19:46:55
QM7510;2017-04-21T19:47:21
MX1772;2017-04-21T19:48:17
HM4540;2017-04-21T19:48:39
OV2936;2017-04-21T19:49:12
BV7686;2017-04-21T19:49:38
QM7510;2017-04-21T19:49:48
HL7113;2017-04-21T19:50:12
HM4540;2017-04-21T19:51:03
QM7510;2017-04-21T19:51:47
HM4540;2017-04-21T19:52:29
QM7510;2017-04-21T19:52:57
QM7510;2017-04-21T19:53:50
HL7113;2017-04-21T19:54:22
HL7113;2017-04-21T19:55:00
HM4540;2017-04-21T19:55:52
QM7510;2017-04-21T19:56:35
HL7113;2017-04-21T19:57:16
QM7510;2017-04-21T19:58:05
HL7113;2017-04-21T19:58:44
HM4540;2017-04-21T19:59:26
HL7113;2017-04-21T20:00:04
HL7113;2017-04-21T20:00:49
TU7224;2017-04-21T20:01:04
QM7510;2017-04-21T20:01:41
MX1772;2017-04-21T20:02:35
QM7510;2017-04-21T20:02:46
QM7510;2017-04-21T20:02:47
HM4540;2017-04-21T20:02:49
QM7510;2017-04-21T20:02:54
HM4540;2017-04-21T20:03:27
HM4540;2017-04-21T20:03:32
QM7510;2017-04-21T20:04:10
HM4540;2017-04-21T20:04:28
BV7686;2017-04-21T20:05:05
QM7510;2017-04-21T20:06:00
HM4540;2017-04-21T20:06:35
HL7113;2017-04-21T20:07:08
HM4540;2017-04-21T20:07:31
BV7686;2017-04-21T20:07:40
HM4540;2017-04-21T20:07:42
HM4540;2017-04-21T20:07:42
QM7510;2017-04-21T20:07:53
QM7510;2017-04-21T20:08:36
QM7510;2017-04-21T20:09:28
BV7686;2017-04-21T20:10:21
MX1772;2017-04-21T20:10:50
HL7113;2017-04-21T20:11:35
QM7510;2017-04-21T20:12:09
HM4540;2017-04-21T20:12:38
QM7510;2017-04-21T20:13:37
HL7113;2017-04-21T20:13:40
HM4540;2017-04-21T20:14:15
HM4540;2017-04-21T20:14:16
HM4540;2017-04-21T20:15:08
HL7113;2017-04-21T20:15:45
HM4540;2017-04-21T20:16:35
YL8960;2017-04-21T20:16:50
HL7113;2017-04-21T20:16:59
HL7113;2017-04-21T20:17:19
WL1793;2017-04-21T20:17:20
HL7113;2017-04-21T20:18:18
HL7113;2017-04-21T20:19:02
HL7113;2017-04-21T20:19:10
HM4540;2017-04-21T20:20:00
BV7686;2017-04-21T20:20:27
QM7510;2017-04-21T20:20:53
HM4540;2017-04-21T20:21:32
BV7686;2017-04-21T20:22:19
QM7510;2017-04-21T20:23:10
HM4540;2017-04-21T20:23:19
QM7510;2017-04-21T20:23:40
QM7510;2017-04-21T20:24:13
QM7510;2017-04-21T20:25:03
HM4540;2017-04-21T20:25:20
QM7510;2017-04-21T20:25:28
HL7113;2017-04-21T20:25:33
HL7113;2017-04-21T20:26:07
HL7113;2017-04-21T20:26:42
WO5557;2017-04-21T20:26:56
HL7113;2017-04-21T20:26:57
HM4540;2017-04-21T20:27:27
HL7113;2017-04-21T20:27:34
QM7510;2017-04-21T20:28:03
MX1772;2017-04-21T20:29:02
HM4540;2017-04-21T20:29:11
HL7113;2017-04-21T20:29:42
QM7510;2017-04-21T20:30:19
HL7113;2017-04-21T20:31:10
HM4540;2017-04-21T20:31:43
HL7113;2017-04-21T20:32:39
HM4540;2017-04-21T20:33:28
BV7686;2017-04-21T20:34:01
QM7510;2017-04-21T20:34:19
BV7686;2017-04-21T20:34:43
HM4540;2017-04-21T20:35:02
MG2949;2017-04-21T20:36:01
HM4540;2017-04-21T20:36:32
HM4540;2017-04-21T20:37:32
QM7510;2017-04-21T20:38:06
HM4540;2017-04-21T20:38:09
QM7510;2017-04-21T20:38:52
HL7113;2017-04-21T20:39:40
QM7510;2017-04-21T20:39:59
HM4540;2017-04-21T20:40:13
QM7510;2017-04-21T20:40:46
HM4540;2017-04-21T20:41:12
HL7113;2017-04-21T20:42:11
HM4540;2017-04-21T20:42:58
HM4540;2017-04-21T20:43:01
HM4540;2017-04-21T20:43:08
MX1772;2017-04-21T20:43:45
QM7510;2017-04-21T20:44:15
QM7510;2017-04-21T20:45:06
MX1772;2017-04-21T20:45:40
HM4540;2017-04-21T20:45:59
HL7113;2017-04-21T20:46:16
QM7510;2017-04-21T20:46:23
BV7686;2017-04-21T20:46:50
HM4540;2017-04-21T20:47:11
QM7510;2017-04-21T20:47:41
QM7510;2017-04-21T20:48:32
HM4540;2017-04-21T20:48:40
HL7113;2017-04-21T20:48:57
HL7113;2017-04-21T20:49:00
HL7113;2017-04-21T20:49:09
HL7113;2017-04-21T20:49:34
QM7510;2017-04-21T20:50:33
HL7113;2017-04-21T20:51:24
TF1104;2017-04-21T20:51:59
HL7113;2017-04-21T20:52:27
QM7510;2017-04-21T20:52:47
HM4540;2017-04-21T20:53:31
QM7510;2017-04-21T20:53:32
HM4540;2017-04-21T20:54:13
QM7510;2017-04-21T20:54:31
QM7510;2017-04-21T20:54:42
HM4540;2017-04-21T20:55:34
QM7510;2017-04-21T20:55:58
QM7510;2017-04-21T20:56:41
HM4540;2017-04-21T20:57:27
HM4540;2017-04-21T20:57:59
HM4540;2017-04-21T20:57:59
QM7510;2017-04-21T20:58:42
HL7113;2017-04-21T20:59:04
QM7510;2017-04-21T20:59:13
BV7686;2017-04-21T21:00:02
QM7510;2017-04-21T21:00:13
HL7113;2017-04-21T21:01:11
QM7510;2017-04-21T21:01:18
QM7510;2017-04-21T21:01:57
HL7113;2017-04-21T21:02:21
QM7510;2017-04-21T21:02:34
HM4540;2017-04-21T21:02:57
QM7510;2017-04-21T21:03:26
QM7510;2017-04-21T21:03:52
HL7113;2017-04-21T21:04:44
HL7113;2017-04-21T21:04:55
QM7510;2017-04-21T21:05:52
QM7510;2017-04-21T21:06:20
QM7510;2017-04-21T21:06:35
HL7113;2017-04-21T21:07:05
QM7510;2017-04-21T21:07:21
MX1772;2017-04-21T21:07:43
QM7510;2017-04-21T21:07:47
MX1772;2017-04-21T21:08:36
HL7113;2017-04-21T21:09:23
HM4540;2017-04-21T21:09:58
HL7113;2017-04-21T21:10:56
HM4540;2017-04-21T21:11:15
BV7686;2017-04-21T21:11:17
HL7113;2017-04-21T21:11:45
MX1772;2017-04-21T21:12:18
QM7510;2017-04-21T21:13:15
HM4540;2017-04-21T21:13:35
HL7113;2017-04-21T21:13:40
QM7510;2017-04-21T21:14:02
QM7510;2017-04-21T21:14:33
QM7510;2017-04-21T21:14:50
QM7510;2017-04-21T21:15:16
QM7510;2017-04-21T21:15:38
HL7113;2017-04-21T21:16:13
HL7113;2017-04-21T21:17:09
HM4540;2017-04-21T21:17:31
QM7510;2017-04-21T21:17:44
HL7113;2017-04-21T21:18:34
HM4540;2017-04-21T21:19:01
QM7510;2017-04-21T21:19:51
QM7510;2017-04-21T21:20:34
HM4540;2017-04-21T21:21:12
QM7510;2017-04-21T21:22:09
QM7510;2017-04-21T21:23:09
HM4540;2017-04-21T21:23:38
QM7510;2017-04-21T21:23:52
QM7510;2017-04-21T21:24:17
QM7510;2017-04-21T21:24:49
BV7686;2017-04-21T21:24:53
BV7686;2017-04-21T21:25:43
QM7510;2017-04-21T21:26:13
QM7510;2017-04-21T21:26:53
HM4540;2017-04-21T21:27:22
QM7510;2017-04-21T21:28:22
MX1772;2017-04-21T21:28:41
HL7113;2017-04-21T21:28:47
HL7113;2017-04-21T21:28:52
HM4540;2017-04-21T21:29:36
QM7510;2017-04-21T21:30:15
QM7510;2017-04-21T21:30:45
HM4540;2017-04-21T21:31:01
HL7113;2017-04-21T21:31:51
HL7113;2017-04-21T21:32:22
HM4540;2017-04-21T21:33:18
HL7113;2017-04-21T21:34:18
HL7113;2017-04-21T21:34:26
HM4540;2017-04-21T21:34:43
HL7113;2017-04-21T21:34:50
HL7113;2017-04-21T21:35:06
HL7113;2017-04-21T21:35:06
JC8492;2017-04-21T21:35:06
QM7510;2017-04-21T21:36:01
QM7510;2017-04-21T21:36:26
HM4540;2017-04-21T21:36:28
MX1772;2017-04-21T21:36:46
QM7510;2017-04-21T21:37:23
BV7686;2017-04-21T21:37:47
HL7113;2017-04-21T21:38:11
HM4540;2017-04-21T21:38:28
HL7113;2017-04-21T21:38:43
QM7510;2017-04-21T21:39:02
HL7113;2017-04-21T21:39:06
HM4540;2017-04-21T21:40:02
HL7113;2017-04-21T21:40:47
HM4540;2017-04-21T21:41:21
HL7113;2017-04-21T21:41:46
HM4540;2017-04-21T21:42:39
QM7510;2017-04-21T21:43:16
HL7113;2017-04-21T21:43:56
HM4540;2017-04-21T21:44:17
BV7686;2017-04-21T21:44:26
QM7510;2017-04-21T21:44:44
HL7113;2017-04-21T21:45:43
HL7113;2017-04-21T21:46:14
HL7113;2017-04-21T21:46:18
QM7510;2017-04-21T21:46:50
QM7510;2017-04-21T21:47:35
QM7510;2017-04-21T21:48:09
HM4540;2017-04-21T21:48:46
QM7510;2017-04-21T21:49:01
QM7510;2017-04-21T21:49:57
HM4540;2017-04-21T21:49:58
HM4540;2017-04-21T21:50:28
HM4540;2017-04-21T21:51:05
HL7113;2017-04-21T21:51:59
HM4540;2017-04-21T21:52:31
HL7113;2017-04-21T21:53:10
QM7510;2017-04-21T21:53:35
WR0767;2017-04-21T21:54:04
HL7113;2017-04-21T21:54:18
QM7510;2017-04-21T21:54:39
QM7510;2017-04-21T21:55:31
HM4540;2017-04-21T21:56:28
HL7113;2017-04-21T21:57:02
QM7510;2017-04-21T21:57:04
QM7510;2017-04-21T21:57:32
HL7113;2017-04-21T21:58:14
HM4540;2017-04-21T21:58:56
QM7510;2017-04-21T21:59:15
QM7510;2017-04-21T21:59:39
HL7113;2017-04-21T22:00:17
HL7113;2017-04-21T22:00:46
HL7113;2017-04-21T22:01:06
HL7113;2017-04-21T22:01:51
BV7686;2017-04-21T22:02:35
HM4540;2017-04-21T22:02:54
BV7686;2017-04-21T22:03:45
HL7113;2017-04-21T22:04:41
HL7113;2017-04-21T22:05:38
QM7510;2017-04-21T22:06:27
QM7510;2017-04-21T22:06:42
HM4540;2017-04-21T22:07:20
HL7113;2017-04-21T22:07:35
NS2633;2017-04-21T22:08:18
HL7113;2017-04-21T22:09:17
QM7510;2017-04-21T22:09:28
HL7113;2017-04-21T22:09:51
HL7113;2017-04-21T22:10:04
QM7510;2017-04-21T22:10:20
MX1772;2017-04-21T22:10:31
HL7113;2017-04-21T22:11:19
QM7510;2017-04-21T22:11:36
HL7113;2017-04-21T22:12:20
BV7686;2017-04-21T22:12:47
HM4540;2017-04-21T22:13:46
HL7113;2017-04-21T22:14:05
QM7510;2017-04-21T22:14:07
HM4540;2017-04-21T22:14:17
HM4540;2017-04-21T22:14:31
HM4540;2017-04-21T22:15:14
QM7510;2017-04-21T22:16:07
HM4540;2017-04-21T22:17:04
HL7113;2017-04-21T22:17:50
QM7510;2017-04-21T22:18:01
HM4540;2017-04-21T22:18:33
HL7113;2017-04-21T22:19:11
HL7113;2017-04-21T22:19:28
QM7510;2017-04-21T22:19:41
HL7113;2017-04-21T22:20:23
HM4540;2017-04-21T22:20:27
HM4540;2017-04-21T22:21:18
QM7510;2017-04-21T22:21:34
QM7510;2017-04-21T22:22:19
QM7510;2017-04-21T22:23:05
HL7113;2017-04-21T22:23:35
QM7510;2017-04-21T22:23:53
HM4540;2017-04-21T22:23:58
HL7113;2017-04-21T22:24:27
HL7113;2017-04-21T22:25:17
QM7510;2017-04-21T22:25:29
HL7113;2017-04-21T22:25:41
HL7113;2017-04-21T22:26:34
QM7510;2017-04-21T22:26:54
NB5301;2017-04-21T22:27:53
HL7113;2017-04-21T22:28:26
QM7510;2017-04-21T22:29:01
QM7510;2017-04-21T22:29:21
MX1772;2017-04-21T22:30:15
HL7113;2017-04-21T22:31:10
HM4540;2017-04-21T22:32:05
HM4540;2017-04-21T22:32:58
HM4540;2017-04-21T22:33:28
HL7113;2017-04-21T22:33:57
HL7113;2017-04-21T22:34:48
HL7113;2017-04-21T22:35:45
QM7510;2017-04-21T22:35:45
QM7510;2017-04-21T22:36:10
TZ1273;2017-04-21T22:36:30
HL7113;2017-04-21T22:37:25
HL7113;2017-04-21T22:38:10
BV7686;2017-04-21T22:38:27
QM7510;2017-04-21T22:39:02
QM7510;2017-04-21T22:39:42
HM4540;2017-04-21T22:39:43
MX1772;2017-04-21T22:40:41
QM7510;2017-04-21T22:41:14
QM7510;2017-04-21T22:41:34
QM7510;2017-04-21T22:42:05
QM7510;2017-04-21T22:42:18
PX1767;2017-04-21T22:42:23
HM4540;2017-04-21T22:43:04
HL7113;2017-04-21T22:43:20
BV7686;2017-04-21T22:43:35
HL7113;2017-04-21T22:43:59
HM4540;2017-04-21T22:44:30
HL7113;2017-04-21T22:44:37
HM4540;2017-04-21T22:44:53
HM4540;2017-04-21T22:45:06
QM7510;2017-04-21T22:45:28
QM7510;2017-04-21T22:46:05
MX1772;2017-04-21T22:46:19
QM7510;2017-04-21T22:46:55
HL7113;2017-04-21T22:47:44
HM4540;2017-04-21T22:48:16
HM4540;2017-04-21T22:48:21
QM7510;2017-04-21T22:49:02
HL7113;2017-04-21T22:49:53
QM7510;2017-04-21T22:50:35
HL7113;2017-04-21T22:50:40
QM7510;2017-04-21T22:51:37
HM4540;2017-04-21T22:52:22
HL7113;2017-04-21T22:52:41
HM4540;2017-04-21T22:53:36
QM7510;2017-04-21T22:54:26
HL7113;2017-04-21T22:55:12
HL7113;2017-04-21T22:56:03
MX1772;2017-04-21T22:56:23
QM7510;2017-04-21T22:56:32
QM7510;2017-04-21T22:57:13
QM7510;2017-04-21T22:57:21
HM4540;2017-04-21T22:57:39
HL7113;2017-04-21T22:57:46
HL7113;2017-04-21T22:58:33
HL7113;2017-04-21T22:59:04
MX1772;2017-04-21T22:59:30
HM4540;2017-04-21T23:00:22
HM4540;2017-04-21T23:00:55
HM4540;2017-04-21T23:00:59
QM7510;2017-04-21T23:01:14
CU2434;2017-04-21T23:01:25
QM7510;2017-04-21T23:02:24
HL7113;2017-04-21T23:02:57
HM4540;2017-04-21T23:03:48
HM4540;2017-04-21T23:03:56
MX1772;2017-04-21T23:04:00
QM7510;2017-04-21T23:04:41
BV7686;2017-04-21T23:05:39
HM4540;2017-04-21T23:06:39
HL7113;2017-04-21T23:07:19
HL7113;2017-04-21T23:07:59
HM4540;2017-04-21T23:08:22
HL7113;2017-04-21T23:08:52
HL7113;2017-04-21T23:09:42
MX1772;2017-04-21T23:10:21
QM7510;2017-04-21T23:11:06
HL7113;2017-04-21T23:11:26
HM4540;2017-04-21T23:11:53
BV7686;2017-04-21T23:12:19
HL7113;2017-04-21T23:12:46
HL7113;2017-04-21T23:13:05
BV7686;2017-04-21T23:13:33
HM4540;2017-04-21T23:14:26
HL7113;2017-04-21T23:14:46
HL7113;2017-04-21T23:14:56
HM4540;2017-04-21T23:15:43
HM4540;2017-04-21T23:15:49
QM7510;2017-04-21T23:16:06
HM4540;2017-04-21T23:16:46
HM4540;2017-04-21T23:17:44
HM4540;2017-04-21T23:18:01
HM4540;2017-04-21T23:18:14
QM7510;2017-04-21T23:18:44
QM7510;2017-04-21T23:18:55
QM7510;2017-04-21T23:19:03
QM7510;2017-04-21T23:19:48
HM4540;2017-04-21T23:19:52
QM7510;2017-04-21T23:20:14
QM7510;2017-04-21T23:21:01
QM7510;2017-04-21T23:21:21
HL7113;2017-04-21T23:21:46
HM4540;2017-04-21T23:22:45
QM7510;2017-04-21T23:22:45
MX1772;2017-04-21T23:23:25
TM5714;2017-04-21T23:23:50
WJ5949;2017-04-21T23:24:49
HM4540;2017-04-21T23:25:34
HL7113;2017-04-21T23:26:34
QM7510;2017-04-21T23:26:50
QM7510;2017-04-21T23:27:06
QM7510;2017-04-21T23:27:13
HM4540;2017-04-21T23:27:52
HM4540;2017-04-21T23:28:34
HM4540;2017-04-21T23:29:25
HM4540;2017-04-21T23:29:56
BV7686;2017-04-21T23:30:49
BV7686;2017-04-21T23:30:57
HM4540;2017-04-21T23:31:13
HL7113;2017-04-21T23:31:14
HM4540;2017-04-21T23:31:38
HL7113;2017-04-21T23:31:52
HM4540;2017-04-21T23:32:13
QM7510;2017-04-21T23:32:19
QM7510;2017-04-21T23:32:46
HL7113;2017-04-21T23:33:05
HM4540;2017-04-21T23:33:53
FG5006;2017-04-21T23:34:53
HM4540;2017-04-21T23:35:28
HL7113;2017-04-21T23:36:14
CV9930;2017-04-21T23:36:22
BV7686;2017-04-21T23:36:43
HL7113;2017-04-21T23:37:02
QM7510;2017-04-21T23:37:31
HL7113;2017-04-21T23:38:04
QM7510;2017-04-21T23:38:45
QM7510;2017-04-21T23:39:12
HL7113;2017-04-21T23:39:58
QM7510;2017-04-21T23:40:11
QM7510;2017-04-21T23:41:01
QM7510;2017-04-21T23:41:07
HM4540;2017-04-21T23:41:37
QM7510;2017-04-21T23:42:35
QM7510;2017-04-21T23:42:46
QM7510;2017-04-21T23:43:29
HM4540;2017-04-21T23:44:22
HM4540;2017-04-21T23:44:52
HM4540;2017-04-21T23:45:06
HL7113;2017-04-21T23:45:21
QM7510;2017-04-21T23:45:21
QM7510;2017-04-21T23:45:52
HM4540;2017-04-21T23:46:40
QM7510;2017-04-21T23:46:41
HM4540;2017-04-21T23:47:01
QM7510;2017-04-21T23:47:41
HM4540;2017-04-21T23:47:54
QM7510;2017-04-21T23:47:55
HL7113;2017-04-21T23:48:49
HL7113;2017-04-21T23:49:14
HL7113;2017-04-21T23:50:02
HL7113;2017-04-21T23:50:58
HL7113;2017-04-21T23:51:41
MX1772;2017-04-21T23:51:46
QM7510;2017-04-21T23:52:40
HM4540;2017-04-21T23:52:59
QM7510;2017-04-21T23:53:45
HM4540;2017-04-21T23:54:43
HL7113;2017-04-21T23:55:11
HM4540;2017-04-21T23:55:16
HM4540;2017-04-21T23:56:01
HL7113;2017-04-21T23:57:00
HL7113;2017-04-21T23:57:53
MX1772;2017-04-21T23:58:20
HL7113;2017-04-21T23:58:55
QM7510;2017-04-21T23:59:37
MX1772;2017-04-22T00:00:33
HL7113;2017-04-22T00:01:10
HM4540;2017-04-22T00:01:16
QM7510;2017-04-22T00:02:08
HL7113;2017-04-22T00:02:13
QM7510;2017-04-22T00:02:54
HL7113;2017-04-22T00:03:14
HL7113;2017-04-22T00:03:57
HM4540;2017-04-22T00:04:41
HL7113;2017-04-22T00:05:10
HL7113;2017-04-22T00:05:43
QM7510;2017-04-22T00:06:00
HL7113;2017-04-22T00:06:13
HL7113;2017-04-22T00:06:22
HM4540;2017-04-22T00:06:34
HM4540;2017-04-22T00:07:25
BV7686;2017-04-22T00:08:08
HL7113;2017-04-22T00:08:36
HM4540;2017-04-22T00:09:25
HM4540;2017-04-22T00:09:49
QM7510;2017-04-22T00:10:27
HM4540;2017-04-22T00:10:44
QM7510;2017-04-22T00:11:23
HL7113;2017-04-22T00:11:24
QM7510;2017-04-22T00:11:59
BV7686;2017-04-22T00:12:42
HL7113;2017-04-22T00:13:08
MX1772;2017-04-22T00:13:58
QM7510;2017-04-22T00:14:16
QM7510;2017-04-22T00:14:59
HL7113;2017-04-22T00:15:33
QM7510;2017-04-22T00:15:54
HM4540;2017-04-22T00:16:36
YP3859;2017-04-22T00:17:01
MX1772;2017-04-22T00:17:15
HM4540;2017-04-22T00:17:22
HM4540;2017-04-22T00:17:57
BV7686;2017-04-22T00:18:22
HL7113;2017-04-22T00:19:14
MX1772;2017-04-22T00:20:06
HL7113;2017-04-22T00:20:14
MX1772;2017-04-22T00:21:08
