SG4402;2017-01-25T01:16:19
DV0738;2017-01-25T01:16:27
XQ0089;2017-01-25T01:17:02
SG4402;2017-01-25T01:18:02
SG4402;2017-01-25T01:18:58
XQ0089;2017-01-25T01:19:16
UK9115;2017-01-25T01:19:58
SG4402;2017-01-25T01:20:53
DV0738;2017-01-25T01:21:27
DV0738;2017-01-25T01:22:15
XQ0089;2017-01-25T01:22:24
XQ0089;2017-01-25T01:22:47
SG4402;2017-01-25T01:23:27
UK9115;2017-01-25T01:24:06
DV0738;2017-01-25T01:24:29
SG4402;2017-01-25T01:24:56
SG4402;2017-01-25T01:25:12
SG4402;2017-01-25T01:25:42
DV0738;2017-01-25T01:26:14
DV0738;2017-01-25T01:26:26
UK9115;2017-01-25T01:26:27
DV0738;2017-01-25T01:27:24
UK9115;2017-01-25T01:28:12
SG4402;2017-01-25T01:28:23
SG4402;2017-01-25T01:28:26
SG4402;2017-01-25T01:28:48
UK9115;2017-01-25T01:29:12
UK9115;2017-01-25T01:30:10
DV0738;2017-01-25T01:30:27
SG4402;2017-01-25T01:30:34
XQ0089;2017-01-25T01:31:28
SG4402;2017-01-25T01:31:48
SG4402;2017-01-25T01:32:10
DV0738;2017-01-25T01:32:32
UK9115;2017-01-25T01:33:32
DV0738;2017-01-25T01:34:22
XQ0089;2017-01-25T01:34:36
DV0738;2017-01-25T01:35:01
XQ0089;2017-01-25T01:35:19
XQ0089;2017-01-25T01:36:06
UK9115;2017-01-25T01:36:38
SG4402;2017-01-25T01:37:14
UK9115;2017-01-25T01:37:52
SG4402;2017-01-25T01:38:50
SG4402;2017-01-25T01:39:12
DV0738;2017-01-25T01:40:02
SG4402;2017-01-25T01:40:50
UK9115;2017-01-25T01:41:34
SG4402;2017-01-25T01:42:21
DV0738;2017-01-25T01:42:25
XQ0089;2017-01-25T01:42:59
DV0738;2017-01-25T01:43:20
DV0738;2017-01-25T01:44:06
XQ0089;2017-01-25T01:44:17
UK9115;2017-01-25T01:44:24
XQ0089;2017-01-25T01:44:47
DV0738;2017-01-25T01:45:04
SG4402;2017-01-25T01:45:09
XQ0089;2017-01-25T01:45:12
XQ0089;2017-01-25T01:45:43
UK9115;2017-01-25T01:45:45
DV0738;2017-01-25T01:46:42
UK9115;2017-01-25T01:47:24
DV0738;2017-01-25T01:48:03
SG4402;2017-01-25T01:48:14
DV0738;2017-01-25T01:48:39
XQ0089;2017-01-25T01:48:47
XQ0089;2017-01-25T01:49:41
SG4402;2017-01-25T01:50:39
SG4402;2017-01-25T01:51:20
SG4402;2017-01-25T01:52:20
XQ0089;2017-01-25T01:52:30
SG4402;2017-01-25T01:53:23
UK9115;2017-01-25T01:54:06
SG4402;2017-01-25T01:54:30
DV0738;2017-01-25T01:54:35
DV0738;2017-01-25T01:55:03
SG4402;2017-01-25T01:55:18
DV0738;2017-01-25T01:55:55
XQ0089;2017-01-25T01:56:42
UK9115;2017-01-25T01:57:39
QK5255;2017-01-25T01:58:00
XQ0089;2017-01-25T01:58:03
DV0738;2017-01-25T01:58:10
DV0738;2017-01-25T01:59:06
UK9115;2017-01-25T01:59:17
XQ0089;2017-01-25T01:59:53
DV0738;2017-01-25T01:59:58
XQ0089;2017-01-25T02:00:04
XQ0089;2017-01-25T02:00:39
XQ0089;2017-01-25T02:01:31
SG4402;2017-01-25T02:01:31
DV0738;2017-01-25T02:02:07
DV0738;2017-01-25T02:03:06
DV0738;2017-01-25T02:03:47
UK9115;2017-01-25T02:04:13
SG4402;2017-01-25T02:04:51
DV0738;2017-01-25T02:05:01
SG4402;2017-01-25T02:05:31
UK9115;2017-01-25T02:06:02
SG4402;2017-01-25T02:06:50
UK9115;2017-01-25T02:07:01
XQ0089;2017-01-25T02:07:54
SG4402;2017-01-25T02:08:40
XQ0089;2017-01-25T02:08:54
SG4402;2017-01-25T02:09:27
SG4402;2017-01-25T02:09:52
SG4402;2017-01-25T02:10:05
UK9115;2017-01-25T02:10:14
XQ0089;2017-01-25T02:10:53
SG4402;2017-01-25T02:11:20
XQ0089;2017-01-25T02:12:18
XQ0089;2017-01-25T02:12:19
UK9115;2017-01-25T02:12:33
DV0738;2017-01-25T02:13:22
DV0738;2017-01-25T02:13:49
DV0738;2017-01-25T02:14:43
XQ0089;2017-01-25T02:14:53
DV0738;2017-01-25T02:15:13
DV0738;2017-01-25T02:15:43
SG4402;2017-01-25T02:16:32
XQ0089;2017-01-25T02:16:40
SG4402;2017-01-25T02:17:05
SG4402;2017-01-25T02:17:11
DV0738;2017-01-25T02:17:43
DV0738;2017-01-25T02:18:41
SG4402;2017-01-25T02:18:58
UK9115;2017-01-25T02:19:37
XQ0089;2017-01-25T02:20:15
DV0738;2017-01-25T02:21:06
SG4402;2017-01-25T02:21:55
SG4402;2017-01-25T02:21:57
SG4402;2017-01-25T02:22:17
SG4402;2017-01-25T02:23:05
XQ0089;2017-01-25T02:23:48
XQ0089;2017-01-25T02:24:14
XQ0089;2017-01-25T02:24:18
SG4402;2017-01-25T02:24:27
SG4402;2017-01-25T02:24:57
XQ0089;2017-01-25T02:25:45
DV0738;2017-01-25T02:26:27
SG4402;2017-01-25T02:27:11
SG4402;2017-01-25T02:27:31
SG4402;2017-01-25T02:27:39
SG4402;2017-01-25T02:28:30
DV0738;2017-01-25T02:28:35
SG4402;2017-01-25T02:29:12
UK9115;2017-01-25T02:29:23
XQ0089;2017-01-25T02:29:51
UK9115;2017-01-25T02:30:26
SG4402;2017-01-25T02:30:44
UK9115;2017-01-25T02:31:32
SG4402;2017-01-25T02:32:02
SG4402;2017-01-25T02:32:56
XQ0089;2017-01-25T02:33:06
XE8351;2017-01-25T02:33:32
SG4402;2017-01-25T02:33:54
DV0738;2017-01-25T02:34:00
UK9115;2017-01-25T02:34:39
DV0738;2017-01-25T02:35:01
UK9115;2017-01-25T02:35:03
XQ0089;2017-01-25T02:36:01
UK9115;2017-01-25T02:36:59
DV0738;2017-01-25T02:37:08
DV0738;2017-01-25T02:37:15
UK9115;2017-01-25T02:38:15
EO6486;2017-01-25T02:38:39
UK9115;2017-01-25T02:39:21
SG4402;2017-01-25T02:39:25
UK9115;2017-01-25T02:39:54
SG4402;2017-01-25T02:40:27
SG4402;2017-01-25T02:40:59
UK9115;2017-01-25T02:41:02
DV0738;2017-01-25T02:41:33
XQ0089;2017-01-25T02:42:13
XQ0089;2017-01-25T02:42:32
SG4402;2017-01-25T02:43:27
SG4402;2017-01-25T02:43:52
DV0738;2017-01-25T02:44:13
DV0738;2017-01-25T02:44:32
UK9115;2017-01-25T02:45:24
SG4402;2017-01-25T02:45:51
UK9115;2017-01-25T02:45:56
DV0738;2017-01-25T02:46:12
UK9115;2017-01-25T02:46:56
UK9115;2017-01-25T02:47:55
DV0738;2017-01-25T02:48:04
SG4402;2017-01-25T02:48:15
DV0738;2017-01-25T02:48:48
UK9115;2017-01-25T02:48:48
DV0738;2017-01-25T02:49:32
XQ0089;2017-01-25T02:50:07
XQ0089;2017-01-25T02:50:12
DV0738;2017-01-25T02:50:39
UK9115;2017-01-25T02:50:44
SG4402;2017-01-25T02:51:10
UK9115;2017-01-25T02:51:38
UK9115;2017-01-25T02:52:32
XQ0089;2017-01-25T02:52:54
DV0738;2017-01-25T02:53:23
DV0738;2017-01-25T02:54:02
ZM2321;2017-01-25T02:54:16
SG4402;2017-01-25T02:54:32
UK9115;2017-01-25T02:55:21
UK9115;2017-01-25T02:56:01
SG4402;2017-01-25T02:56:58
DV0738;2017-01-25T02:57:54
DV0738;2017-01-25T02:58:13
XQ0089;2017-01-25T02:58:52
XQ0089;2017-01-25T02:59:36
SG4402;2017-01-25T02:59:53
UK9115;2017-01-25T03:00:05
AX8327;2017-01-25T03:00:46
DV0738;2017-01-25T03:00:57
SG4402;2017-01-25T03:01:54
DV0738;2017-01-25T03:02:39
SG4402;2017-01-25T03:03:27
XQ0089;2017-01-25T03:03:33
SG4402;2017-01-25T03:04:22
SG4402;2017-01-25T03:04:52
WO5965;2017-01-25T03:05:43
SG4402;2017-01-25T03:05:59
DV0738;2017-01-25T03:06:47
SG4402;2017-01-25T03:07:22
DV0738;2017-01-25T03:07:27
UK9115;2017-01-25T03:07:50
DV0738;2017-01-25T03:08:03
XQ0089;2017-01-25T03:08:26
UK9115;2017-01-25T03:08:38
XQ0089;2017-01-25T03:08:48
DV0738;2017-01-25T03:09:26
UK9115;2017-01-25T03:10:05
UK9115;2017-01-25T03:10:25
XH2709;2017-01-25T03:11:15
UK9115;2017-01-25T03:11:46
DV0738;2017-01-25T03:12:39
XQ0089;2017-01-25T03:13:00
SG4402;2017-01-25T03:13:53
SG4402;2017-01-25T03:14:16
UK9115;2017-01-25T03:15:01
SG4402;2017-01-25T03:15:41
UK9115;2017-01-25T03:15:59
SG4402;2017-01-25T03:16:54
DV0738;2017-01-25T03:17:48
UK9115;2017-01-25T03:17:58
XQ0089;2017-01-25T03:18:51
SG4402;2017-01-25T03:19:30
UK9115;2017-01-25T03:20:20
XQ0089;2017-01-25T03:20:27
SG4402;2017-01-25T03:21:22
DV0738;2017-01-25T03:22:04
DV0738;2017-01-25T03:22:38
XQ0089;2017-01-25T03:23:01
SG4402;2017-01-25T03:23:43
UK9115;2017-01-25T03:24:23
UK9115;2017-01-25T03:25:15
UK9115;2017-01-25T03:25:49
SG4402;2017-01-25T03:26:02
UK9115;2017-01-25T03:26:31
DV0738;2017-01-25T03:26:52
UK9115;2017-01-25T03:27:51
DV0738;2017-01-25T03:27:56
SG4402;2017-01-25T03:28:21
SG4402;2017-01-25T03:29:06
XQ0089;2017-01-25T03:30:00
SG4402;2017-01-25T03:30:52
DV0738;2017-01-25T03:31:40
UK9115;2017-01-25T03:31:47
XQ0089;2017-01-25T03:31:52
UK9115;2017-01-25T03:31:53
DV0738;2017-01-25T03:32:09
XQ0089;2017-01-25T03:32:24
SG4402;2017-01-25T03:32:44
UK9115;2017-01-25T03:33:38
XQ0089;2017-01-25T03:34:17
UK9115;2017-01-25T03:34:21
SG4402;2017-01-25T03:34:29
SG4402;2017-01-25T03:34:57
DV0738;2017-01-25T03:35:37
XQ0089;2017-01-25T03:36:15
UK9115;2017-01-25T03:37:09
XQ0089;2017-01-25T03:37:31
DV0738;2017-01-25T03:37:51
SG4402;2017-01-25T03:38:27
SG4402;2017-01-25T03:39:08
XQ0089;2017-01-25T03:39:58
UK9115;2017-01-25T03:40:26
SG4402;2017-01-25T03:40:52
DV0738;2017-01-25T03:41:39
UK9115;2017-01-25T03:41:49
DV0738;2017-01-25T03:41:49
XQ0089;2017-01-25T03:42:25
DV0738;2017-01-25T03:43:05
SG4402;2017-01-25T03:43:56
UK9115;2017-01-25T03:44:28
DV0738;2017-01-25T03:44:47
XQ0089;2017-01-25T03:45:11
SG4402;2017-01-25T03:45:24
UK9115;2017-01-25T03:45:56
XQ0089;2017-01-25T03:46:08
DV0738;2017-01-25T03:46:28
UK9115;2017-01-25T03:46:32
SG4402;2017-01-25T03:46:34
UK9115;2017-01-25T03:47:05
XQ0089;2017-01-25T03:48:01
SG4402;2017-01-25T03:48:02
XQ0089;2017-01-25T03:48:42
DV0738;2017-01-25T03:49:28
GK1571;2017-01-25T03:49:50
DV0738;2017-01-25T03:50:20
UK9115;2017-01-25T03:51:07
XQ0089;2017-01-25T03:51:21
SG4402;2017-01-25T03:51:25
IF1320;2017-01-25T03:52:20
SG4402;2017-01-25T03:52:57
DV0738;2017-01-25T03:53:02
DV0738;2017-01-25T03:53:15
UK9115;2017-01-25T03:53:50
UK9115;2017-01-25T03:54:18
UK9115;2017-01-25T03:54:45
SG4402;2017-01-25T03:54:53
UK9115;2017-01-25T03:55:26
XQ0089;2017-01-25T03:56:11
XQ0089;2017-01-25T03:57:05
XQ0089;2017-01-25T03:57:29
UK9115;2017-01-25T03:57:33
SG4402;2017-01-25T03:58:29
DV0738;2017-01-25T03:58:44
UK9115;2017-01-25T03:59:28
DV0738;2017-01-25T04:00:16
SG4402;2017-01-25T04:00:36
UK9115;2017-01-25T04:00:38
SG4402;2017-01-25T04:00:54
JH5938;2017-01-25T04:01:14
DV0738;2017-01-25T04:01:18
DV0738;2017-01-25T04:02:00
FX6241;2017-01-25T04:02:07
XQ0089;2017-01-25T04:02:29
SG4402;2017-01-25T04:02:30
DV0738;2017-01-25T04:02:46
DV0738;2017-01-25T04:03:21
XQ0089;2017-01-25T04:03:49
XQ0089;2017-01-25T04:04:12
XQ0089;2017-01-25T04:04:58
UK9115;2017-01-25T04:05:37
SG4402;2017-01-25T04:06:29
XQ0089;2017-01-25T04:06:50
UK9115;2017-01-25T04:07:20
DV0738;2017-01-25T04:07:21
XQ0089;2017-01-25T04:08:03
XQ0089;2017-01-25T04:08:32
UK9115;2017-01-25T04:08:38
XQ0089;2017-01-25T04:09:31
UK9115;2017-01-25T04:10:31
UK9115;2017-01-25T04:10:53
XQ0089;2017-01-25T04:11:25
XQ0089;2017-01-25T04:11:56
UK9115;2017-01-25T04:12:29
SG4402;2017-01-25T04:12:34
XQ0089;2017-01-25T04:13:09
SG4402;2017-01-25T04:14:01
XQ0089;2017-01-25T04:14:05
DV0738;2017-01-25T04:14:20
DV0738;2017-01-25T04:15:20
SG4402;2017-01-25T04:15:29
DV0738;2017-01-25T04:15:49
UK9115;2017-01-25T04:16:13
XQ0089;2017-01-25T04:16:29
UK9115;2017-01-25T04:16:35
DV0738;2017-01-25T04:16:43
XQ0089;2017-01-25T04:17:06
XQ0089;2017-01-25T04:17:58
XQ0089;2017-01-25T04:18:30
UK9115;2017-01-25T04:18:41
UK9115;2017-01-25T04:19:25
XQ0089;2017-01-25T04:19:47
DV0738;2017-01-25T04:20:12
UK9115;2017-01-25T04:20:33
UK9115;2017-01-25T04:21:00
XQ0089;2017-01-25T04:21:30
XQ0089;2017-01-25T04:21:39
SG4402;2017-01-25T04:21:54
DV0738;2017-01-25T04:22:00
SG4402;2017-01-25T04:22:41
DY0063;2017-01-25T04:23:15
DV0738;2017-01-25T04:23:34
JH7023;2017-01-25T04:23:57
SG4402;2017-01-25T04:24:41
DV0738;2017-01-25T04:25:16
XQ0089;2017-01-25T04:25:21
UK9115;2017-01-25T04:25:53
UK9115;2017-01-25T04:26:01
UK9115;2017-01-25T04:27:00
XQ0089;2017-01-25T04:27:52
XQ0089;2017-01-25T04:28:06
XQ0089;2017-01-25T04:28:17
XQ0089;2017-01-25T04:29:01
GB6638;2017-01-25T04:29:19
XQ0089;2017-01-25T04:29:28
SG4402;2017-01-25T04:29:57
XQ0089;2017-01-25T04:30:47
UK9115;2017-01-25T04:31:10
XQ0089;2017-01-25T04:31:50
PS4404;2017-01-25T04:31:50
DV0738;2017-01-25T04:31:51
DV0738;2017-01-25T04:31:57
XQ0089;2017-01-25T04:32:56
SG4402;2017-01-25T04:33:37
DV0738;2017-01-25T04:34:19
SG4402;2017-01-25T04:34:35
SG4402;2017-01-25T04:35:09
DV0738;2017-01-25T04:35:27
XQ0089;2017-01-25T04:36:21
XQ0089;2017-01-25T04:37:17
DV0738;2017-01-25T04:37:33
XQ0089;2017-01-25T04:38:10
XQ0089;2017-01-25T04:38:11
SG4402;2017-01-25T04:38:37
UK9115;2017-01-25T04:38:54
SG4402;2017-01-25T04:39:44
DV0738;2017-01-25T04:39:52
DV0738;2017-01-25T04:40:27
XQ0089;2017-01-25T04:40:30
DV0738;2017-01-25T04:40:48
UK9115;2017-01-25T04:41:18
UK9115;2017-01-25T04:41:26
UK9115;2017-01-25T04:42:18
SO0736;2017-01-25T04:43:17
XQ0089;2017-01-25T04:44:13
SG4402;2017-01-25T04:44:14
SG4402;2017-01-25T04:44:47
XQ0089;2017-01-25T04:45:37
XQ0089;2017-01-25T04:45:37
XQ0089;2017-01-25T04:46:32
SG4402;2017-01-25T04:46:37
SG4402;2017-01-25T04:47:01
SG4402;2017-01-25T04:47:27
DV0738;2017-01-25T04:47:41
XQ0089;2017-01-25T04:48:35
UK9115;2017-01-25T04:48:35
UK9115;2017-01-25T04:49:18
DV0738;2017-01-25T04:50:15
DV0738;2017-01-25T04:50:45
CU3565;2017-01-25T04:51:22
DV0738;2017-01-25T04:51:41
UK9115;2017-01-25T04:52:35
XQ0089;2017-01-25T04:53:04
UK9115;2017-01-25T04:53:21
DV0738;2017-01-25T04:53:22
SG4402;2017-01-25T04:53:38
SG4402;2017-01-25T04:54:07
SG4402;2017-01-25T04:54:55
SG4402;2017-01-25T04:55:32
DV0738;2017-01-25T04:56:00
DV0738;2017-01-25T04:56:51
UK9115;2017-01-25T04:57:38
EK0533;2017-01-25T04:58:29
DV0738;2017-01-25T04:59:17
DV0738;2017-01-25T04:59:20
DV0738;2017-01-25T04:59:22
SG4402;2017-01-25T04:59:34
DV0738;2017-01-25T05:00:25
SG4402;2017-01-25T05:00:54
UK9115;2017-01-25T05:00:57
UK9115;2017-01-25T05:01:02
SG4402;2017-01-25T05:01:58
SG4402;2017-01-25T05:02:37
XQ0089;2017-01-25T05:03:03
SG4402;2017-01-25T05:03:36
SG4402;2017-01-25T05:04:29
DV0738;2017-01-25T05:04:53
XQ0089;2017-01-25T05:05:12
XQ0089;2017-01-25T05:05:53
XQ0089;2017-01-25T05:06:40
XQ0089;2017-01-25T05:07:22
DV0738;2017-01-25T05:07:50
XQ0089;2017-01-25T05:08:32
SG4402;2017-01-25T05:09:28
UK9115;2017-01-25T05:09:48
XQ0089;2017-01-25T05:10:26
UK9115;2017-01-25T05:10:43
SF6547;2017-01-25T05:10:54
XQ0089;2017-01-25T05:11:35
UK9115;2017-01-25T05:12:35
XQ0089;2017-01-25T05:12:39
DV0738;2017-01-25T05:12:53
SG4402;2017-01-25T05:13:23
SG4402;2017-01-25T05:13:23
XQ0089;2017-01-25T05:14:00
UK9115;2017-01-25T05:14:13
UK9115;2017-01-25T05:14:13
DV0738;2017-01-25T05:14:53
SG4402;2017-01-25T05:15:53
DV0738;2017-01-25T05:16:17
UK9115;2017-01-25T05:16:35
DV0738;2017-01-25T05:17:11
XQ0089;2017-01-25T05:18:02
UK9115;2017-01-25T05:18:18
SG4402;2017-01-25T05:19:01
DV0738;2017-01-25T05:19:07
DV0738;2017-01-25T05:19:33
DV0738;2017-01-25T05:20:11
DV0738;2017-01-25T05:20:21
XQ0089;2017-01-25T05:20:50
XQ0089;2017-01-25T05:20:54
XQ0089;2017-01-25T05:21:22
UK9115;2017-01-25T05:22:07
XQ0089;2017-01-25T05:22:58
HQ8042;2017-01-25T05:23:28
SG4402;2017-01-25T05:23:33
UK9115;2017-01-25T05:23:55
XQ0089;2017-01-25T05:24:41
XQ0089;2017-01-25T05:24:52
DV0738;2017-01-25T05:25:05
XQ0089;2017-01-25T05:25:17
XQ0089;2017-01-25T05:25:25
DV0738;2017-01-25T05:25:29
SG4402;2017-01-25T05:26:07
SG4402;2017-01-25T05:27:07
DV0738;2017-01-25T05:28:04
DV0738;2017-01-25T05:28:27
UK9115;2017-01-25T05:28:57
UK9115;2017-01-25T05:29:03
DV0738;2017-01-25T05:29:32
UK9115;2017-01-25T05:29:33
DV0738;2017-01-25T05:29:57
UK9115;2017-01-25T05:30:53
XQ0089;2017-01-25T05:31:25
UK9115;2017-01-25T05:31:55
DV0738;2017-01-25T05:32:19
DV0738;2017-01-25T05:33:12
UK9115;2017-01-25T05:33:15
SG4402;2017-01-25T05:33:20
UK9115;2017-01-25T05:34:18
XQ0089;2017-01-25T05:34:55
DV0738;2017-01-25T05:35:23
XQ0089;2017-01-25T05:35:27
DV0738;2017-01-25T05:35:52
SG4402;2017-01-25T05:36:25
XQ0089;2017-01-25T05:37:00
SG4402;2017-01-25T05:37:03
SG4402;2017-01-25T05:37:26
DV0738;2017-01-25T05:37:52
DV0738;2017-01-25T05:38:41
XQ0089;2017-01-25T05:38:48
XQ0089;2017-01-25T05:39:09
XQ0089;2017-01-25T05:39:17
SG4402;2017-01-25T05:40:01
DV0738;2017-01-25T05:40:30
XQ0089;2017-01-25T05:40:40
XQ0089;2017-01-25T05:41:02
SG4402;2017-01-25T05:41:07
XQ0089;2017-01-25T05:41:28
UK9115;2017-01-25T05:41:56
DV0738;2017-01-25T05:42:31
XQ0089;2017-01-25T05:43:17
UK9115;2017-01-25T05:43:58
XQ0089;2017-01-25T05:44:22
SG4402;2017-01-25T05:45:03
SG4402;2017-01-25T05:45:26
SG4402;2017-01-25T05:45:50
DV0738;2017-01-25T05:46:06
DV0738;2017-01-25T05:46:42
SG4402;2017-01-25T05:47:16
SG4402;2017-01-25T05:47:34
UK9115;2017-01-25T05:48:04
SG4402;2017-01-25T05:48:42
SG4402;2017-01-25T05:49:39
XQ0089;2017-01-25T05:50:38
DV0738;2017-01-25T05:51:32
UK9115;2017-01-25T05:51:47
UK9115;2017-01-25T05:52:40
UK9115;2017-01-25T05:53:35
DV0738;2017-01-25T05:54:32
XQ0089;2017-01-25T05:55:03
DV0738;2017-01-25T05:55:38
UK9115;2017-01-25T05:55:56
XQ0089;2017-01-25T05:56:07
UK9115;2017-01-25T05:56:47
UK9115;2017-01-25T05:57:22
DV0738;2017-01-25T05:57:31
DV0738;2017-01-25T05:57:53
UK9115;2017-01-25T05:58:44
SG4402;2017-01-25T05:58:58
XQ0089;2017-01-25T05:59:21
XQ0089;2017-01-25T06:00:19
XQ0089;2017-01-25T06:00:19
SG4402;2017-01-25T06:01:11
UK9115;2017-01-25T06:01:50
UK9115;2017-01-25T06:01:52
XQ0089;2017-01-25T06:02:39
LJ3992;2017-01-25T06:02:44
XQ0089;2017-01-25T06:03:05
UK9115;2017-01-25T06:04:02
XQ0089;2017-01-25T06:04:18
XQ0089;2017-01-25T06:04:22
SG4402;2017-01-25T06:05:03
UK9115;2017-01-25T06:05:26
SG4402;2017-01-25T06:05:41
UK9115;2017-01-25T06:05:49
ZQ5589;2017-01-25T06:06:00
SG4402;2017-01-25T06:06:34
UK9115;2017-01-25T06:06:43
DV0738;2017-01-25T06:07:00
XQ0089;2017-01-25T06:07:30
XQ0089;2017-01-25T06:08:20
DV0738;2017-01-25T06:09:13
SG4402;2017-01-25T06:10:01
SG4402;2017-01-25T06:10:49
UK9115;2017-01-25T06:11:04
SG4402;2017-01-25T06:11:46
DV0738;2017-01-25T06:12:40
DV0738;2017-01-25T06:13:01
DV0738;2017-01-25T06:13:35
SG4402;2017-01-25T06:14:20
SG4402;2017-01-25T06:14:53
XQ0089;2017-01-25T06:15:48
UK9115;2017-01-25T06:16:11
SG4402;2017-01-25T06:16:15
XQ0089;2017-01-25T06:16:46
DV0738;2017-01-25T06:17:40
SG4402;2017-01-25T06:18:33
DV0738;2017-01-25T06:19:00
XQ0089;2017-01-25T06:19:03
UK9115;2017-01-25T06:19:14
SG4402;2017-01-25T06:19:46
DV0738;2017-01-25T06:20:15
DV0738;2017-01-25T06:20:35
DV0738;2017-01-25T06:21:22
SG4402;2017-01-25T06:21:28
DV0738;2017-01-25T06:22:12
DV0738;2017-01-25T06:22:34
UK9115;2017-01-25T06:23:13
SG4402;2017-01-25T06:23:49
JS1826;2017-01-25T06:24:48
XQ0089;2017-01-25T06:25:31
DV0738;2017-01-25T06:25:39
SG4402;2017-01-25T06:25:40
XQ0089;2017-01-25T06:25:52
DV0738;2017-01-25T06:25:58
XQ0089;2017-01-25T06:26:49
UK9115;2017-01-25T06:27:18
DV0738;2017-01-25T06:28:03
SG4402;2017-01-25T06:28:03
SG4402;2017-01-25T06:28:15
DV0738;2017-01-25T06:28:17
XQ0089;2017-01-25T06:29:12
UK9115;2017-01-25T06:29:26
IZ4825;2017-01-25T06:30:04
DV0738;2017-01-25T06:30:52
SG4402;2017-01-25T06:30:58
XQ0089;2017-01-25T06:31:41
OV8314;2017-01-25T06:32:12
DV0738;2017-01-25T06:32:27
XQ0089;2017-01-25T06:32:49
DV0738;2017-01-25T06:33:43
XQ0089;2017-01-25T06:34:38
DV0738;2017-01-25T06:35:20
UK9115;2017-01-25T06:35:52
XQ0089;2017-01-25T06:36:11
XQ0089;2017-01-25T06:37:02
XQ0089;2017-01-25T06:37:08
UK9115;2017-01-25T06:37:55
XQ0089;2017-01-25T06:38:23
XQ0089;2017-01-25T06:39:01
SG4402;2017-01-25T06:39:22
XQ0089;2017-01-25T06:40:05
DV0738;2017-01-25T06:40:56
SG4402;2017-01-25T06:41:38
UK9115;2017-01-25T06:41:54
UK9115;2017-01-25T06:42:12
SG4402;2017-01-25T06:42:29
XQ0089;2017-01-25T06:43:18
XQ0089;2017-01-25T06:43:21
XQ0089;2017-01-25T06:43:38
DV0738;2017-01-25T06:44:01
SG4402;2017-01-25T06:44:11
SG4402;2017-01-25T06:44:12
XQ0089;2017-01-25T06:44:17
UK9115;2017-01-25T06:45:16
SG4402;2017-01-25T06:46:15
XQ0089;2017-01-25T06:46:34
XQ0089;2017-01-25T06:46:47
XQ0089;2017-01-25T06:47:13
SG4402;2017-01-25T06:47:49
UK9115;2017-01-25T06:48:36
XQ0089;2017-01-25T06:48:41
RD7713;2017-01-25T06:48:42
UK9115;2017-01-25T06:49:26
UK9115;2017-01-25T06:49:43
SG4402;2017-01-25T06:50:04
SG4402;2017-01-25T06:50:17
SG4402;2017-01-25T06:50:30
SG4402;2017-01-25T06:50:43
LS9423;2017-01-25T06:51:22
XQ0089;2017-01-25T06:51:23
UK9115;2017-01-25T06:51:38
XQ0089;2017-01-25T06:51:45
XQ0089;2017-01-25T06:52:38
DV0738;2017-01-25T06:53:23
UK9115;2017-01-25T06:53:58
XQ0089;2017-01-25T06:54:12
UK9115;2017-01-25T06:54:12
UK9115;2017-01-25T06:55:02
DV0738;2017-01-25T06:55:40
SG4402;2017-01-25T06:56:10
XQ0089;2017-01-25T06:56:13
XQ0089;2017-01-25T06:57:10
UK9115;2017-01-25T06:57:23
XQ0089;2017-01-25T06:57:53
SG4402;2017-01-25T06:58:31
UK9115;2017-01-25T06:58:32
SG4402;2017-01-25T06:58:38
UK9115;2017-01-25T06:59:02
DV0738;2017-01-25T07:00:01
QE1277;2017-01-25T07:00:49
UK9115;2017-01-25T07:01:19
TP3690;2017-01-25T07:01:51
XQ0089;2017-01-25T07:02:31
SG4402;2017-01-25T07:02:37
SG4402;2017-01-25T07:03:27
SG4402;2017-01-25T07:04:12
UK9115;2017-01-25T07:05:02
XQ0089;2017-01-25T07:05:57
UK9115;2017-01-25T07:06:11
UK9115;2017-01-25T07:06:58
DV0738;2017-01-25T07:07:22
XQ0089;2017-01-25T07:08:11
DV0738;2017-01-25T07:08:34
UK9115;2017-01-25T07:09:06
XQ0089;2017-01-25T07:09:36
SG4402;2017-01-25T07:09:43
UK9115;2017-01-25T07:10:31
DV0738;2017-01-25T07:10:47
UK9115;2017-01-25T07:11:28
UK9115;2017-01-25T07:11:53
XQ0089;2017-01-25T07:12:40
SG4402;2017-01-25T07:13:27
DV0738;2017-01-25T07:13:47
UK9115;2017-01-25T07:14:39
XQ0089;2017-01-25T07:15:14
DV0738;2017-01-25T07:15:39
SG4402;2017-01-25T07:16:20
DV0738;2017-01-25T07:16:38
DV0738;2017-01-25T07:16:53
XQ0089;2017-01-25T07:17:24
DV0738;2017-01-25T07:17:57
XQ0089;2017-01-25T07:17:57
SG4402;2017-01-25T07:18:18
DV0738;2017-01-25T07:19:00
XQ0089;2017-01-25T07:19:27
DV0738;2017-01-25T07:20:10
UK9115;2017-01-25T07:20:16
XQ0089;2017-01-25T07:21:06
DV0738;2017-01-25T07:21:43
XQ0089;2017-01-25T07:22:30
UK9115;2017-01-25T07:23:20
XQ0089;2017-01-25T07:24:10
DV0738;2017-01-25T07:24:37
QN6316;2017-01-25T07:25:13
XQ0089;2017-01-25T07:25:26
DV0738;2017-01-25T07:25:58
DV0738;2017-01-25T07:26:12
UK9115;2017-01-25T07:27:02
SG4402;2017-01-25T07:27:02
UK9115;2017-01-25T07:27:35
