JC4661;2017-10-04T01:48:56
FH3370;2017-10-04T01:49:04
XB5959;2017-10-04T01:49:45
HV1550;2017-10-04T01:49:50
JC4661;2017-10-04T01:50:29
GL0331;2017-10-04T01:51:26
SM1891;2017-10-04T01:51:59
HV1550;2017-10-04T01:52:15
GL0331;2017-10-04T01:52:26
SM1891;2017-10-04T01:52:56
NR7936;2017-10-04T01:53:05
AX3317;2017-10-04T01:53:24
YA7694;2017-10-04T01:53:43
BC4848;2017-10-04T01:54:22
YA7694;2017-10-04T01:54:57
NG4449;2017-10-04T01:55:54
XM6014;2017-10-04T01:55:55
XB5959;2017-10-04T01:56:16
MX2661;2017-10-04T01:56:40
NR7936;2017-10-04T01:57:09
HV1550;2017-10-04T01:58:06
TB3631;2017-10-04T01:58:35
HU6604;2017-10-04T01:58:50
ES3331;2017-10-04T01:59:33
OF0725;2017-10-04T02:00:31
OF0725;2017-10-04T02:01:24
BC4848;2017-10-04T02:01:40
JC4661;2017-10-04T02:01:53
MW7732;2017-10-04T02:02:41
BC4848;2017-10-04T02:03:30
NR7936;2017-10-04T02:04:05
MW7732;2017-10-04T02:04:27
FH3370;2017-10-04T02:05:15
SK5078;2017-10-04T02:05:44
MX2661;2017-10-04T02:06:23
XM6014;2017-10-04T02:06:53
TB3631;2017-10-04T02:06:58
AT2246;2017-10-04T02:07:53
XM6014;2017-10-04T02:08:27
MW7732;2017-10-04T02:09:24
OF0725;2017-10-04T02:10:23
AT2246;2017-10-04T02:10:36
SK5078;2017-10-04T02:11:06
MX2661;2017-10-04T02:11:20
AX3317;2017-10-04T02:11:51
AX3317;2017-10-04T02:12:10
NR7936;2017-10-04T02:13:10
MW7732;2017-10-04T02:13:35
YA7694;2017-10-04T02:13:38
NR7936;2017-10-04T02:14:37
KE7259;2017-10-04T02:15:18
SK5078;2017-10-04T02:16:05
FH3370;2017-10-04T02:17:00
SM1891;2017-10-04T02:17:31
BC4848;2017-10-04T02:17:33
MX2661;2017-10-04T02:17:50
JC4661;2017-10-04T02:18:10
HV1550;2017-10-04T02:18:31
NG4449;2017-10-04T02:18:34
ZY7259;2017-10-04T02:19:31
XB5959;2017-10-04T02:20:20
NR7936;2017-10-04T02:20:27
JC4661;2017-10-04T02:20:34
JC4661;2017-10-04T02:21:06
OF0725;2017-10-04T02:21:48
ES3331;2017-10-04T02:22:09
FH3370;2017-10-04T02:23:05
AT2246;2017-10-04T02:23:55
NG4449;2017-10-04T02:24:19
HU6604;2017-10-04T02:24:47
NE6915;2017-10-04T02:25:28
AT2246;2017-10-04T02:25:39
ES3331;2017-10-04T02:26:07
XM6014;2017-10-04T02:26:17
SK5078;2017-10-04T02:26:24
XM6014;2017-10-04T02:27:23
SM1891;2017-10-04T02:28:09
SM1891;2017-10-04T02:28:35
ES3331;2017-10-04T02:29:05
JC4661;2017-10-04T02:29:58
TB3631;2017-10-04T02:30:15
NR7936;2017-10-04T02:31:12
ES3331;2017-10-04T02:31:39
FH3370;2017-10-04T02:31:41
TB3631;2017-10-04T02:32:26
OF0725;2017-10-04T02:32:53
GL0331;2017-10-04T02:33:49
MW7732;2017-10-04T02:34:03
SK5078;2017-10-04T02:34:23
SM1891;2017-10-04T02:35:16
SM1891;2017-10-04T02:35:53
MW7732;2017-10-04T02:36:09
OF0725;2017-10-04T02:36:30
XM6014;2017-10-04T02:36:55
FH3370;2017-10-04T02:37:01
TB3631;2017-10-04T02:37:02
NR7936;2017-10-04T02:37:35
AX3317;2017-10-04T02:38:05
OF0725;2017-10-04T02:38:57
TB3631;2017-10-04T02:39:35
BC4848;2017-10-04T02:40:00
GL0331;2017-10-04T02:40:36
NR7936;2017-10-04T02:41:10
MX2661;2017-10-04T02:42:06
YA7694;2017-10-04T02:42:58
FH3370;2017-10-04T02:43:32
XM6014;2017-10-04T02:44:30
NG4449;2017-10-04T02:44:44
FH3370;2017-10-04T02:45:29
JC4661;2017-10-04T02:46:17
SK5078;2017-10-04T02:46:28
SK5078;2017-10-04T02:46:40
MW7732;2017-10-04T02:47:37
ES3331;2017-10-04T02:48:13
HU6604;2017-10-04T02:49:00
YA7694;2017-10-04T02:49:45
HU6604;2017-10-04T02:50:32
GL0331;2017-10-04T02:51:14
YA7694;2017-10-04T02:52:05
GL0331;2017-10-04T02:52:26
OF0725;2017-10-04T02:52:51
AX3317;2017-10-04T02:53:51
HU6604;2017-10-04T02:54:33
XM6014;2017-10-04T02:55:25
YA7694;2017-10-04T02:56:23
AT2246;2017-10-04T02:57:05
MW7732;2017-10-04T02:57:26
AX3317;2017-10-04T02:58:06
MX2661;2017-10-04T02:58:43
SM1891;2017-10-04T02:59:05
TB3631;2017-10-04T02:59:47
AT2246;2017-10-04T03:00:17
XB5959;2017-10-04T03:01:05
TB3631;2017-10-04T03:01:16
MW7732;2017-10-04T03:01:27
AT2246;2017-10-04T03:01:49
XM6014;2017-10-04T03:02:49
YA7694;2017-10-04T03:03:10
MX2661;2017-10-04T03:03:50
FH3370;2017-10-04T03:04:00
TB3631;2017-10-04T03:04:33
AX3317;2017-10-04T03:04:55
SM1891;2017-10-04T03:05:31
SM1891;2017-10-04T03:06:08
AT2246;2017-10-04T03:06:26
GX6966;2017-10-04T03:07:04
BC4848;2017-10-04T03:07:46
GL0331;2017-10-04T03:08:46
JC4661;2017-10-04T03:09:15
HV1550;2017-10-04T03:09:19
TB3631;2017-10-04T03:09:42
ES3331;2017-10-04T03:09:56
HU6604;2017-10-04T03:10:06
ES3331;2017-10-04T03:10:38
TB3631;2017-10-04T03:10:45
AX3317;2017-10-04T03:11:07
HU6604;2017-10-04T03:12:02
JC4661;2017-10-04T03:12:42
HV1550;2017-10-04T03:13:32
FH3370;2017-10-04T03:13:56
XM6014;2017-10-04T03:14:32
HU6604;2017-10-04T03:15:22
YA7694;2017-10-04T03:15:35
AT2246;2017-10-04T03:16:24
XB5959;2017-10-04T03:16:27
SM1891;2017-10-04T03:17:02
XB5959;2017-10-04T03:17:15
OF0725;2017-10-04T03:17:32
TB3631;2017-10-04T03:17:55
FH3370;2017-10-04T03:18:46
BC4848;2017-10-04T03:19:01
JC4661;2017-10-04T03:19:42
HV1550;2017-10-04T03:20:31
FH3370;2017-10-04T03:21:27
OF0725;2017-10-04T03:21:50
NG4449;2017-10-04T03:21:55
NG4449;2017-10-04T03:22:47
SK5078;2017-10-04T03:23:39
ES3331;2017-10-04T03:23:39
MX2661;2017-10-04T03:24:00
SM1891;2017-10-04T03:24:56
OF0725;2017-10-04T03:25:49
XM6014;2017-10-04T03:26:02
OF0725;2017-10-04T03:26:24
MX2661;2017-10-04T03:26:57
HU7613;2017-10-04T03:27:32
ES3331;2017-10-04T03:27:33
MX2661;2017-10-04T03:28:31
FH3370;2017-10-04T03:28:44
AT2246;2017-10-04T03:29:21
TB3631;2017-10-04T03:29:41
SJ2516;2017-10-04T03:30:02
MX2661;2017-10-04T03:30:39
AT2246;2017-10-04T03:30:48
ES3331;2017-10-04T03:30:57
YA7694;2017-10-04T03:31:23
AX3317;2017-10-04T03:31:56
GL0331;2017-10-04T03:32:04
AX3317;2017-10-04T03:32:57
MW7732;2017-10-04T03:32:59
TB3631;2017-10-04T03:33:11
BC4848;2017-10-04T03:33:47
BC4848;2017-10-04T03:34:02
AX3317;2017-10-04T03:34:23
SM1891;2017-10-04T03:34:48
AX3317;2017-10-04T03:35:07
YA7694;2017-10-04T03:35:20
ES3331;2017-10-04T03:35:54
YA7694;2017-10-04T03:36:32
GL0331;2017-10-04T03:37:14
HU6604;2017-10-04T03:37:46
XM6014;2017-10-04T03:38:23
BC4848;2017-10-04T03:39:21
SK5078;2017-10-04T03:39:55
YA7694;2017-10-04T03:40:07
AX3317;2017-10-04T03:40:56
SM1891;2017-10-04T03:41:20
HV1550;2017-10-04T03:42:18
YA7694;2017-10-04T03:43:08
GL0331;2017-10-04T03:43:25
FH3370;2017-10-04T03:43:49
HV1550;2017-10-04T03:44:01
AT2246;2017-10-04T03:44:46
BC4848;2017-10-04T03:45:38
NR7936;2017-10-04T03:46:30
OF0725;2017-10-04T03:47:27
TB3631;2017-10-04T03:48:06
AT2246;2017-10-04T03:48:44
JC4661;2017-10-04T03:48:53
JC4661;2017-10-04T03:49:43
OF0725;2017-10-04T03:50:27
ES3331;2017-10-04T03:50:53
MW7732;2017-10-04T03:51:32
XB5959;2017-10-04T03:52:06
AX3317;2017-10-04T03:52:33
FH3370;2017-10-04T03:53:18
SM1891;2017-10-04T03:53:42
FH3370;2017-10-04T03:54:18
XM6014;2017-10-04T03:55:04
JC4661;2017-10-04T03:55:31
MW7732;2017-10-04T03:55:40
SK5078;2017-10-04T03:56:07
MQ5634;2017-10-04T03:56:42
MW7732;2017-10-04T03:57:40
ES3331;2017-10-04T03:57:59
FH3370;2017-10-04T03:58:18
YA7694;2017-10-04T03:59:11
SK5078;2017-10-04T03:59:49
HU6604;2017-10-04T04:00:42
MX2661;2017-10-04T04:00:51
NG4449;2017-10-04T04:01:23
MX2661;2017-10-04T04:01:59
NG4449;2017-10-04T04:02:15
AX3317;2017-10-04T04:02:55
XM6014;2017-10-04T04:03:16
OF0725;2017-10-04T04:03:35
BC4848;2017-10-04T04:04:14
HU6604;2017-10-04T04:04:37
MW7732;2017-10-04T04:05:10
JC4661;2017-10-04T04:06:06
HV1550;2017-10-04T04:06:34
GL0331;2017-10-04T04:06:38
BC4848;2017-10-04T04:06:41
JC4661;2017-10-04T04:07:40
NR7936;2017-10-04T04:08:06
XM6014;2017-10-04T04:08:32
MX2661;2017-10-04T04:09:14
NR7936;2017-10-04T04:09:50
ES3331;2017-10-04T04:10:26
AX3317;2017-10-04T04:10:35
GL0331;2017-10-04T04:10:42
ES3331;2017-10-04T04:11:19
ES3331;2017-10-04T04:12:03
HV1550;2017-10-04T04:12:05
GL0331;2017-10-04T04:12:49
GL0331;2017-10-04T04:12:51
XM6014;2017-10-04T04:13:51
XM6014;2017-10-04T04:14:02
HU6604;2017-10-04T04:14:17
MW7732;2017-10-04T04:15:05
BC4848;2017-10-04T04:16:01
MX2661;2017-10-04T04:16:23
BC4848;2017-10-04T04:17:08
JC4661;2017-10-04T04:18:02
BC4848;2017-10-04T04:18:12
YA7694;2017-10-04T04:18:45
XM6014;2017-10-04T04:18:55
ES3331;2017-10-04T04:19:26
YA7694;2017-10-04T04:19:33
HV1550;2017-10-04T04:19:37
HV1550;2017-10-04T04:19:37
SK5078;2017-10-04T04:19:41
XB5959;2017-10-04T04:20:30
HV1550;2017-10-04T04:21:08
MX2661;2017-10-04T04:21:27
SK5078;2017-10-04T04:21:58
SK5078;2017-10-04T04:22:37
OF0725;2017-10-04T04:22:50
AT2246;2017-10-04T04:22:52
MW7732;2017-10-04T04:22:53
YA7694;2017-10-04T04:23:06
JC4661;2017-10-04T04:24:03
XM6014;2017-10-04T04:24:51
AX3317;2017-10-04T04:25:46
HU6604;2017-10-04T04:26:11
NR7936;2017-10-04T04:26:51
JC4661;2017-10-04T04:26:57
JC4661;2017-10-04T04:27:15
HU6604;2017-10-04T04:27:17
TB3631;2017-10-04T04:27:51
FH3370;2017-10-04T04:27:57
ES3331;2017-10-04T04:28:15
CF6365;2017-10-04T04:28:22
NG4449;2017-10-04T04:28:58
MW7732;2017-10-04T04:29:26
ES3331;2017-10-04T04:30:18
SM1891;2017-10-04T04:30:47
MW7732;2017-10-04T04:30:54
MX2661;2017-10-04T04:31:39
GL0331;2017-10-04T04:32:08
MW7732;2017-10-04T04:32:21
XB5959;2017-10-04T04:32:29
YA7694;2017-10-04T04:32:51
FH3370;2017-10-04T04:33:43
FH3370;2017-10-04T04:33:44
NG4449;2017-10-04T04:33:48
JC4661;2017-10-04T04:34:38
BC4848;2017-10-04T04:35:03
ES3331;2017-10-04T04:35:41
ES3331;2017-10-04T04:36:38
ES3331;2017-10-04T04:36:40
SK5078;2017-10-04T04:37:07
TB3631;2017-10-04T04:38:02
SM1891;2017-10-04T04:38:07
AT2246;2017-10-04T04:38:51
MW7732;2017-10-04T04:39:05
GL0331;2017-10-04T04:39:53
JC4661;2017-10-04T04:40:27
AA8291;2017-10-04T04:40:49
XM6014;2017-10-04T04:40:50
NR7936;2017-10-04T04:41:10
TB3631;2017-10-04T04:41:43
FH3370;2017-10-04T04:42:19
XB5959;2017-10-04T04:42:45
MW7732;2017-10-04T04:42:58
GL0331;2017-10-04T04:43:45
OF0725;2017-10-04T04:44:03
OF0725;2017-10-04T04:44:18
MW7732;2017-10-04T04:44:36
FH3370;2017-10-04T04:45:08
TB3631;2017-10-04T04:45:15
YA7694;2017-10-04T04:45:17
JC4661;2017-10-04T04:45:17
XM6014;2017-10-04T04:45:25
XB5959;2017-10-04T04:45:29
YA7694;2017-10-04T04:45:48
YA7694;2017-10-04T04:45:53
GL0331;2017-10-04T04:46:09
HV1550;2017-10-04T04:47:01
JC4661;2017-10-04T04:47:12
HV1550;2017-10-04T04:47:39
SM1891;2017-10-04T04:48:03
FH3370;2017-10-04T04:48:17
AT2246;2017-10-04T04:49:17
HV1550;2017-10-04T04:50:05
OF0725;2017-10-04T04:50:15
SK5078;2017-10-04T04:50:46
MX2661;2017-10-04T04:51:08
HV1550;2017-10-04T04:51:22
GL0331;2017-10-04T04:51:47
HV1550;2017-10-04T04:52:25
XM6014;2017-10-04T04:52:55
SK5078;2017-10-04T04:53:55
AX3317;2017-10-04T04:54:52
FH3370;2017-10-04T04:55:38
HV1550;2017-10-04T04:56:15
TB3631;2017-10-04T04:56:42
NR7936;2017-10-04T04:56:54
MW7732;2017-10-04T04:57:15
SM1891;2017-10-04T04:57:30
TB3631;2017-10-04T04:57:38
XB5959;2017-10-04T04:58:05
YA7694;2017-10-04T04:58:10
MX2661;2017-10-04T04:58:37
XM6014;2017-10-04T04:58:43
MX2661;2017-10-04T04:59:42
MW7732;2017-10-04T05:00:25
JC4661;2017-10-04T05:00:53
HV1550;2017-10-04T05:01:01
OF0725;2017-10-04T05:01:53
XB5959;2017-10-04T05:02:13
SM1891;2017-10-04T05:02:47
YA7694;2017-10-04T05:03:20
MX2661;2017-10-04T05:03:41
BC4848;2017-10-04T05:04:41
TB3631;2017-10-04T05:04:59
MX2661;2017-10-04T05:05:22
HU6604;2017-10-04T05:05:37
SM1891;2017-10-04T05:06:30
NR7936;2017-10-04T05:06:44
YA7694;2017-10-04T05:07:44
BC4848;2017-10-04T05:07:53
MW7732;2017-10-04T05:08:07
AT2246;2017-10-04T05:08:43
JC4661;2017-10-04T05:08:51
FH3370;2017-10-04T05:09:48
XB5959;2017-10-04T05:10:33
MW7732;2017-10-04T05:10:37
TB3631;2017-10-04T05:10:45
MX2661;2017-10-04T05:11:05
JC4661;2017-10-04T05:11:39
NR7936;2017-10-04T05:12:01
NG4449;2017-10-04T05:12:31
SM1891;2017-10-04T05:12:53
BC4848;2017-10-04T05:13:45
GL0331;2017-10-04T05:14:35
JC4661;2017-10-04T05:14:44
MW7732;2017-10-04T05:14:54
OF0725;2017-10-04T05:15:22
XM6014;2017-10-04T05:15:57
NG4449;2017-10-04T05:16:05
HV1550;2017-10-04T05:16:33
GL0331;2017-10-04T05:16:52
NG4449;2017-10-04T05:17:47
XB5959;2017-10-04T05:18:31
GL0331;2017-10-04T05:19:29
YA7694;2017-10-04T05:20:28
NG4449;2017-10-04T05:21:10
OF0725;2017-10-04T05:21:32
JC4661;2017-10-04T05:22:32
NG4449;2017-10-04T05:23:24
AX3317;2017-10-04T05:23:47
HU6604;2017-10-04T05:24:02
TB3631;2017-10-04T05:24:27
NR7936;2017-10-04T05:25:13
HV1550;2017-10-04T05:26:03
AT2246;2017-10-04T05:26:12
MW7732;2017-10-04T05:27:01
YA7694;2017-10-04T05:27:44
BC4848;2017-10-04T05:28:34
NR7936;2017-10-04T05:28:36
SM1891;2017-10-04T05:28:59
XB5959;2017-10-04T05:29:32
AX3317;2017-10-04T05:29:36
SK5078;2017-10-04T05:30:16
BC4848;2017-10-04T05:31:14
TB3631;2017-10-04T05:32:08
MX2661;2017-10-04T05:32:20
AX3317;2017-10-04T05:32:59
JC4661;2017-10-04T05:33:49
HU6604;2017-10-04T05:34:41
MX2661;2017-10-04T05:35:27
XM6014;2017-10-04T05:35:49
FH3370;2017-10-04T05:35:53
MX2661;2017-10-04T05:36:27
AX3317;2017-10-04T05:37:06
YA7694;2017-10-04T05:37:53
JC4661;2017-10-04T05:38:49
OF0725;2017-10-04T05:39:21
NR7936;2017-10-04T05:39:27
XM6014;2017-10-04T05:39:48
TB3631;2017-10-04T05:39:59
XM6014;2017-10-04T05:40:18
FH3370;2017-10-04T05:41:12
MW7732;2017-10-04T05:41:37
XM6014;2017-10-04T05:41:58
NG4449;2017-10-04T05:42:39
GL0331;2017-10-04T05:43:09
TB3631;2017-10-04T05:43:32
SK5078;2017-10-04T05:43:51
NR7936;2017-10-04T05:44:42
FH3370;2017-10-04T05:45:06
ES3331;2017-10-04T05:45:07
SK5078;2017-10-04T05:45:43
SM1891;2017-10-04T05:46:03
ES3331;2017-10-04T05:46:19
OF0725;2017-10-04T05:46:43
OF0725;2017-10-04T05:47:43
TB3631;2017-10-04T05:48:37
AT2246;2017-10-04T05:48:48
HU6604;2017-10-04T05:49:19
FH3370;2017-10-04T05:49:42
YA7694;2017-10-04T05:50:40
ES3331;2017-10-04T05:50:56
ES3331;2017-10-04T05:50:58
YA7694;2017-10-04T05:51:23
SM1891;2017-10-04T05:52:11
GL0331;2017-10-04T05:53:08
TB3631;2017-10-04T05:53:29
AX3317;2017-10-04T05:53:39
NG4449;2017-10-04T05:53:49
BC4848;2017-10-04T05:54:08
NG4449;2017-10-04T05:54:08
JC4661;2017-10-04T05:54:58
TB3631;2017-10-04T05:55:46
JC4661;2017-10-04T05:56:41
HU6604;2017-10-04T05:57:40
NG4449;2017-10-04T05:58:37
XM6014;2017-10-04T05:58:37
FH3370;2017-10-04T05:59:13
XB5959;2017-10-04T05:59:45
AX3317;2017-10-04T06:00:43
XB5959;2017-10-04T06:00:54
NR7936;2017-10-04T06:01:32
SM1891;2017-10-04T06:01:33
SK5078;2017-10-04T06:02:26
OF0725;2017-10-04T06:03:04
OF0725;2017-10-04T06:03:48
AT2246;2017-10-04T06:03:48
OF0725;2017-10-04T06:04:35
HV1550;2017-10-04T06:05:08
AT2246;2017-10-04T06:06:08
FH3370;2017-10-04T06:06:40
BC4848;2017-10-04T06:07:37
ES3331;2017-10-04T06:08:10
NG4449;2017-10-04T06:08:17
XM6014;2017-10-04T06:08:58
AX3317;2017-10-04T06:09:45
SK5078;2017-10-04T06:10:25
NG4449;2017-10-04T06:11:20
GL0331;2017-10-04T06:12:06
XD4241;2017-10-04T06:12:43
SK5078;2017-10-04T06:13:11
ES3331;2017-10-04T06:13:36
XB5959;2017-10-04T06:14:12
NR7936;2017-10-04T06:14:13
AX3317;2017-10-04T06:15:04
XM6014;2017-10-04T06:15:05
NG4449;2017-10-04T06:15:56
AX3317;2017-10-04T06:16:40
JC4661;2017-10-04T06:17:01
HV1550;2017-10-04T06:17:37
MX2661;2017-10-04T06:18:02
HU6604;2017-10-04T06:18:21
YA7694;2017-10-04T06:18:32
NG4449;2017-10-04T06:18:58
ES3331;2017-10-04T06:19:24
TB3631;2017-10-04T06:20:09
XM6014;2017-10-04T06:20:22
XB5959;2017-10-04T06:20:30
FH3370;2017-10-04T06:20:42
SK5078;2017-10-04T06:21:06
SK5078;2017-10-04T06:21:07
HV1550;2017-10-04T06:21:35
MX2661;2017-10-04T06:21:51
TB3631;2017-10-04T06:22:13
NR7936;2017-10-04T06:22:53
BC4848;2017-10-04T06:23:13
MW7732;2017-10-04T06:23:46
JC4661;2017-10-04T06:24:30
ES3331;2017-10-04T06:25:03
YA7694;2017-10-04T06:25:29
FH3370;2017-10-04T06:25:31
FH3370;2017-10-04T06:26:20
XM6014;2017-10-04T06:27:00
NR7936;2017-10-04T06:27:54
TB3631;2017-10-04T06:28:36
SM1891;2017-10-04T06:29:00
YA7694;2017-10-04T06:29:59
SM1891;2017-10-04T06:30:32
ES3331;2017-10-04T06:31:02
TB3631;2017-10-04T06:31:30
NG4449;2017-10-04T06:31:48
GL0331;2017-10-04T06:32:23
VW5008;2017-10-04T06:32:51
XB5959;2017-10-04T06:33:10
FH3370;2017-10-04T06:34:05
MW7732;2017-10-04T06:34:37
MW7732;2017-10-04T06:35:14
XB5959;2017-10-04T06:35:29
NR7936;2017-10-04T06:35:45
AT2246;2017-10-04T06:36:09
AT2246;2017-10-04T06:36:11
BC4848;2017-10-04T06:36:43
OF0725;2017-10-04T06:36:55
FH3370;2017-10-04T06:37:20
TB3631;2017-10-04T06:37:26
TB3631;2017-10-04T06:37:48
SK5078;2017-10-04T06:38:29
MW7732;2017-10-04T06:39:21
NR7936;2017-10-04T06:39:22
XB5959;2017-10-04T06:40:15
OF0725;2017-10-04T06:41:00
NR7936;2017-10-04T06:41:36
NG4449;2017-10-04T06:41:42
MX2661;2017-10-04T06:41:57
AX3317;2017-10-04T06:42:53
NG4449;2017-10-04T06:43:32
HU6604;2017-10-04T06:44:21
YA7694;2017-10-04T06:45:13
GL0331;2017-10-04T06:45:35
NR7936;2017-10-04T06:45:47
AX3317;2017-10-04T06:45:49
XB5959;2017-10-04T06:45:53
NR7936;2017-10-04T06:46:18
NG4449;2017-10-04T06:47:14
OF0725;2017-10-04T06:47:24
FH3370;2017-10-04T06:48:09
XB5959;2017-10-04T06:48:25
TB3631;2017-10-04T06:49:24
ES3331;2017-10-04T06:49:53
TB3631;2017-10-04T06:50:12
MX2661;2017-10-04T06:50:32
CV4195;2017-10-04T06:51:28
HU6604;2017-10-04T06:51:52
JC4661;2017-10-04T06:52:39
SK5078;2017-10-04T06:52:49
OF0725;2017-10-04T06:53:34
AX3317;2017-10-04T06:54:28
AX3317;2017-10-04T06:54:56
AX3317;2017-10-04T06:55:01
XM6014;2017-10-04T06:55:49
NR7936;2017-10-04T06:56:34
SK5078;2017-10-04T06:57:10
OF0725;2017-10-04T06:57:14
YA7694;2017-10-04T06:57:47
NR7936;2017-10-04T06:58:42
JC4661;2017-10-04T06:59:40
SK5078;2017-10-04T07:00:15
GL0331;2017-10-04T07:00:20
BC4848;2017-10-04T07:00:39
NG4449;2017-10-04T07:01:22
AX3317;2017-10-04T07:01:34
SK5078;2017-10-04T07:02:34
SK5078;2017-10-04T07:02:44
ES3331;2017-10-04T07:03:43
OF0725;2017-10-04T07:04:38
YA7694;2017-10-04T07:04:53
JC4661;2017-10-04T07:05:07
GL0331;2017-10-04T07:06:00
NR7936;2017-10-04T07:06:53
GL0331;2017-10-04T07:07:31
HU6604;2017-10-04T07:08:03
AT2246;2017-10-04T07:08:35
AT2246;2017-10-04T07:08:41
HV1550;2017-10-04T07:09:06
AT2246;2017-10-04T07:09:18
ES3331;2017-10-04T07:09:58
SK5078;2017-10-04T07:10:22
SM1891;2017-10-04T07:11:15
YA7694;2017-10-04T07:11:52
SM1891;2017-10-04T07:12:44
BC4848;2017-10-04T07:12:59
XM6014;2017-10-04T07:13:00
HV1550;2017-10-04T07:13:12
NG4449;2017-10-04T07:13:43
MW7732;2017-10-04T07:14:24
NR7936;2017-10-04T07:15:07
YA7694;2017-10-04T07:15:55
AT2246;2017-10-04T07:16:44
SM1891;2017-10-04T07:17:28
MX2661;2017-10-04T07:18:21
YA7694;2017-10-04T07:18:56
TB3631;2017-10-04T07:19:28
XB5959;2017-10-04T07:20:17
NG4449;2017-10-04T07:20:17
HV1550;2017-10-04T07:20:22
MX2661;2017-10-04T07:21:13
AT2246;2017-10-04T07:21:30
OF0725;2017-10-04T07:21:33
TB3631;2017-10-04T07:22:23
HU6604;2017-10-04T07:22:38
NG4449;2017-10-04T07:23:30
NR7936;2017-10-04T07:24:10
FH3370;2017-10-04T07:25:05
XM6014;2017-10-04T07:26:02
AT2246;2017-10-04T07:26:51
AX3317;2017-10-04T07:27:16
FH3370;2017-10-04T07:28:13
NG4449;2017-10-04T07:28:28
OF0725;2017-10-04T07:28:57
HU6604;2017-10-04T07:29:39
HV1550;2017-10-04T07:29:52
HV1550;2017-10-04T07:30:34
SK5078;2017-10-04T07:30:58
AX3317;2017-10-04T07:31:42
MW7732;2017-10-04T07:32:05
GL0331;2017-10-04T07:32:15
NG4449;2017-10-04T07:33:15
HU6604;2017-10-04T07:33:59
XM6014;2017-10-04T07:34:12
FH3370;2017-10-04T07:34:31
TB3631;2017-10-04T07:34:47
XB5959;2017-10-04T07:35:14
YA7694;2017-10-04T07:35:45
HV1550;2017-10-04T07:36:03
NR7936;2017-10-04T07:36:39
AT2246;2017-10-04T07:37:32
AX3317;2017-10-04T07:38:00
HV1550;2017-10-04T07:38:05
XB5959;2017-10-04T07:38:37
OF0725;2017-10-04T07:38:50
GL0331;2017-10-04T07:38:51
SK5078;2017-10-04T07:39:51
MW7732;2017-10-04T07:40:03
HV1550;2017-10-04T07:40:57
YA7694;2017-10-04T07:41:47
HV1550;2017-10-04T07:42:30
TB3631;2017-10-04T07:43:23
BC4848;2017-10-04T07:44:15
XM6014;2017-10-04T07:44:55
HV1550;2017-10-04T07:45:49
XB5959;2017-10-04T07:46:23
NG4449;2017-10-04T07:46:46
OF0725;2017-10-04T07:47:42
MX2661;2017-10-04T07:48:21
MW7732;2017-10-04T07:48:44
NR7936;2017-10-04T07:49:18
ES3331;2017-10-04T07:49:22
AT2246;2017-10-04T07:49:43
BC4848;2017-10-04T07:50:01
MX2661;2017-10-04T07:50:35
AT2246;2017-10-04T07:50:57
HU6604;2017-10-04T07:50:59
FH3370;2017-10-04T07:51:40
OF0725;2017-10-04T07:51:40
XM6014;2017-10-04T07:52:39
TB3631;2017-10-04T07:53:16
MW7732;2017-10-04T07:53:39
GL0331;2017-10-04T07:54:06
FH3370;2017-10-04T07:54:31
MW7732;2017-10-04T07:55:16
OF0725;2017-10-04T07:55:36
ES3331;2017-10-04T07:56:11
TB3631;2017-10-04T07:56:26
XM6014;2017-10-04T07:56:28
HV1550;2017-10-04T07:56:56
NG4449;2017-10-04T07:57:08
XM6014;2017-10-04T07:57:29
HV1550;2017-10-04T07:57:40
HU6604;2017-10-04T07:58:04
SK5078;2017-10-04T07:58:54
MX2661;2017-10-04T07:59:51
OF0725;2017-10-04T08:00:38
GL0331;2017-10-04T08:01:04
MW7732;2017-10-04T08:01:13
GL0331;2017-10-04T08:02:00
HV1550;2017-10-04T08:02:01
NG4449;2017-10-04T08:02:05
TB3631;2017-10-04T08:02:51
XB5959;2017-10-04T08:03:24
JC4661;2017-10-04T08:03:30
FH3370;2017-10-04T08:04:00
AT2246;2017-10-04T08:04:50
SK5078;2017-10-04T08:04:53
ES3331;2017-10-04T08:05:19
AX3317;2017-10-04T08:05:30
FH3370;2017-10-04T08:06:30
AT2246;2017-10-04T08:06:37
BC4848;2017-10-04T08:06:49
AT2246;2017-10-04T08:07:44
XB5959;2017-10-04T08:08:02
YA7694;2017-10-04T08:08:34
SK5078;2017-10-04T08:09:19
NG4449;2017-10-04T08:09:24
FH3370;2017-10-04T08:10:11
MX2661;2017-10-04T08:10:26
MW7732;2017-10-04T08:11:14
FH3370;2017-10-04T08:11:37
XB5959;2017-10-04T08:12:12
NG4449;2017-10-04T08:12:27
XB5959;2017-10-04T08:12:39
OF0725;2017-10-04T08:13:13
AT2246;2017-10-04T08:14:11
MX2661;2017-10-04T08:14:42
SM1891;2017-10-04T08:15:16
GL0331;2017-10-04T08:15:20
TB3631;2017-10-04T08:16:06
FH3370;2017-10-04T08:16:19
MX2661;2017-10-04T08:16:27
FH3370;2017-10-04T08:17:01
ES3331;2017-10-04T08:17:06
MW7732;2017-10-04T08:17:21
XM6014;2017-10-04T08:17:44
MX2661;2017-10-04T08:18:41
FH3370;2017-10-04T08:19:26
FH3370;2017-10-04T08:20:14
