NX4057;2018-01-02T08:09:46
LX7730;2018-01-02T08:10:11
CK0102;2018-01-02T08:10:38
CU0052;2018-01-02T08:11:16
UQ1958;2018-01-02T08:11:25
BB4121;2018-01-02T08:11:51
CK0102;2018-01-02T08:12:22
HH8216;2018-01-02T08:12:31
UQ1958;2018-01-02T08:13:18
SI7502;2018-01-02T08:13:44
HH8216;2018-01-02T08:14:17
JH1808;2018-01-02T08:14:19
CK0102;2018-01-02T08:15:19
CK0102;2018-01-02T08:15:46
HH8216;2018-01-02T08:15:55
IR3509;2018-01-02T08:16:05
PU8295;2018-01-02T08:16:39
CK0102;2018-01-02T08:17:00
BO5596;2018-01-02T08:17:39
FV1328;2018-01-02T08:18:09
PU8295;2018-01-02T08:18:32
BO5596;2018-01-02T08:19:04
NX4057;2018-01-02T08:19:23
KS6475;2018-01-02T08:20:18
UQ1958;2018-01-02T08:20:48
BB4121;2018-01-02T08:21:43
YZ5375;2018-01-02T08:21:49
DS0486;2018-01-02T08:22:49
FV1328;2018-01-02T08:23:36
CU0052;2018-01-02T08:24:13
CO3799;2018-01-02T08:24:28
SI7502;2018-01-02T08:24:58
DS0486;2018-01-02T08:25:08
BB4121;2018-01-02T08:25:52
UQ1958;2018-01-02T08:25:59
BB4121;2018-01-02T08:26:02
LT8632;2018-01-02T08:26:12
BB4121;2018-01-02T08:26:46
KS6475;2018-01-02T08:27:26
DS0486;2018-01-02T08:27:54
NX4057;2018-01-02T08:28:26
DS0486;2018-01-02T08:28:36
LT8632;2018-01-02T08:28:57
YJ9740;2018-01-02T08:29:05
PU8295;2018-01-02T08:29:11
KS6475;2018-01-02T08:29:33
CK0102;2018-01-02T08:29:39
BO5596;2018-01-02T08:30:00
UQ1958;2018-01-02T08:30:41
HH8216;2018-01-02T08:31:23
CK0102;2018-01-02T08:32:18
CK0102;2018-01-02T08:33:04
KS6475;2018-01-02T08:33:57
BB4121;2018-01-02T08:34:27
CU0052;2018-01-02T08:34:45
IR3509;2018-01-02T08:35:27
NX4057;2018-01-02T08:35:46
HH8216;2018-01-02T08:35:50
FV1328;2018-01-02T08:36:17
YJ9740;2018-01-02T08:36:37
YJ9740;2018-01-02T08:37:04
LT8632;2018-01-02T08:37:08
UQ1958;2018-01-02T08:37:09
NX4057;2018-01-02T08:38:06
NX4057;2018-01-02T08:39:03
BB4121;2018-01-02T08:39:13
UQ1958;2018-01-02T08:40:00
BB4121;2018-01-02T08:40:15
PU8295;2018-01-02T08:40:33
UQ1958;2018-01-02T08:40:35
DS0486;2018-01-02T08:41:27
CU0052;2018-01-02T08:42:10
UQ1958;2018-01-02T08:42:29
PU8295;2018-01-02T08:43:09
IF7717;2018-01-02T08:43:54
JH1808;2018-01-02T08:44:29
IR3509;2018-01-02T08:45:22
LN1823;2018-01-02T08:45:44
CK0102;2018-01-02T08:45:45
BB4121;2018-01-02T08:45:46
UQ1958;2018-01-02T08:46:03
TN8115;2018-01-02T08:46:42
HH8216;2018-01-02T08:47:14
SI7502;2018-01-02T08:47:30
SI7502;2018-01-02T08:48:28
SI7502;2018-01-02T08:48:48
SI7502;2018-01-02T08:49:36
KS6475;2018-01-02T08:50:08
LS5303;2018-01-02T08:50:23
KS6475;2018-01-02T08:51:06
LT8632;2018-01-02T08:52:05
HH8216;2018-01-02T08:52:17
DS0486;2018-01-02T08:52:53
SI7502;2018-01-02T08:53:37
CK0102;2018-01-02T08:53:45
YZ5375;2018-01-02T08:53:48
NX4057;2018-01-02T08:54:24
YJ9740;2018-01-02T08:54:52
LT8632;2018-01-02T08:55:24
IF7717;2018-01-02T08:56:07
YJ9740;2018-01-02T08:56:11
SI7502;2018-01-02T08:56:48
UQ1958;2018-01-02T08:56:56
BB4121;2018-01-02T08:57:08
IF7717;2018-01-02T08:57:35
BB4121;2018-01-02T08:57:57
IR3509;2018-01-02T08:58:41
KS6475;2018-01-02T08:59:36
CK0102;2018-01-02T08:59:53
BB4121;2018-01-02T09:00:41
KS6475;2018-01-02T09:01:39
CU0052;2018-01-02T09:02:14
YJ9740;2018-01-02T09:02:46
HH8216;2018-01-02T09:03:34
CK0102;2018-01-02T09:04:03
KS6475;2018-01-02T09:04:52
KS6475;2018-01-02T09:05:31
CU0052;2018-01-02T09:05:38
LT8632;2018-01-02T09:06:38
CK0102;2018-01-02T09:07:36
PB0115;2018-01-02T09:07:38
HH8216;2018-01-02T09:08:14
BO5596;2018-01-02T09:08:55
BO5596;2018-01-02T09:09:48
PU8295;2018-01-02T09:10:20
YJ9740;2018-01-02T09:10:48
HH8216;2018-01-02T09:11:33
IR3509;2018-01-02T09:12:02
BO5596;2018-01-02T09:12:36
KS6475;2018-01-02T09:13:13
IR3509;2018-01-02T09:14:13
IR3509;2018-01-02T09:14:29
LT8632;2018-01-02T09:15:22
BB4121;2018-01-02T09:15:43
PU8295;2018-01-02T09:16:29
YJ9740;2018-01-02T09:16:54
DS0486;2018-01-02T09:17:23
BO5596;2018-01-02T09:18:06
CU0052;2018-01-02T09:18:18
YN7334;2018-01-02T09:19:03
CU0052;2018-01-02T09:19:27
CU0052;2018-01-02T09:20:27
SI7502;2018-01-02T09:21:25
BO5596;2018-01-02T09:22:00
BO5596;2018-01-02T09:22:35
GD0080;2018-01-02T09:23:03
SI7502;2018-01-02T09:24:03
UQ1958;2018-01-02T09:24:54
NX4057;2018-01-02T09:25:20
KS6475;2018-01-02T09:26:14
SI7502;2018-01-02T09:27:13
LN1823;2018-01-02T09:27:18
BB4121;2018-01-02T09:27:48
YR0347;2018-01-02T09:28:03
JH1808;2018-01-02T09:28:30
NX4057;2018-01-02T09:29:11
UQ1958;2018-01-02T09:29:51
UQ1958;2018-01-02T09:30:28
CK0102;2018-01-02T09:30:46
HH8216;2018-01-02T09:31:13
BB4121;2018-01-02T09:31:29
PU8295;2018-01-02T09:32:08
BB4121;2018-01-02T09:32:20
BB4121;2018-01-02T09:33:08
SI7502;2018-01-02T09:33:35
NX4057;2018-01-02T09:34:29
HH8216;2018-01-02T09:34:47
IF7717;2018-01-02T09:35:03
CK0102;2018-01-02T09:35:52
DS0486;2018-01-02T09:36:35
PU8295;2018-01-02T09:36:57
IR3509;2018-01-02T09:37:21
YZ5375;2018-01-02T09:37:49
CK0102;2018-01-02T09:38:23
SI7502;2018-01-02T09:38:32
IR3509;2018-01-02T09:38:35
KS6475;2018-01-02T09:39:09
SI7502;2018-01-02T09:39:59
SI7502;2018-01-02T09:40:14
IR3509;2018-01-02T09:40:55
LN1823;2018-01-02T09:41:06
IF7717;2018-01-02T09:41:53
LT8632;2018-01-02T09:42:10
CU0052;2018-01-02T09:42:59
PU8295;2018-01-02T09:43:13
IR3509;2018-01-02T09:43:27
UQ1958;2018-01-02T09:43:45
DS0486;2018-01-02T09:44:44
DS0486;2018-01-02T09:45:33
HH8216;2018-01-02T09:45:49
IR3509;2018-01-02T09:45:55
PU8295;2018-01-02T09:46:27
IR3509;2018-01-02T09:47:04
BO5596;2018-01-02T09:47:38
HH8216;2018-01-02T09:48:37
SI7502;2018-01-02T09:49:03
FV1328;2018-01-02T09:49:08
WR1490;2018-01-02T09:49:39
BB4121;2018-01-02T09:50:02
KS6475;2018-01-02T09:50:53
IR3509;2018-01-02T09:51:26
BO5596;2018-01-02T09:51:54
BB4121;2018-01-02T09:52:14
KS6475;2018-01-02T09:53:14
KS6475;2018-01-02T09:53:45
JH1808;2018-01-02T09:54:41
YN7334;2018-01-02T09:55:40
SI7502;2018-01-02T09:55:43
SI7502;2018-01-02T09:56:36
SI7502;2018-01-02T09:56:37
FV1328;2018-01-02T09:56:43
HH8216;2018-01-02T09:57:03
BO5596;2018-01-02T09:57:27
BT2808;2018-01-02T09:57:58
YZ5375;2018-01-02T09:58:12
DS0486;2018-01-02T09:58:37
LT8632;2018-01-02T09:59:20
CK0102;2018-01-02T10:00:04
SI7502;2018-01-02T10:00:32
BB4121;2018-01-02T10:01:08
NX4057;2018-01-02T10:01:10
KS6475;2018-01-02T10:02:09
SI7502;2018-01-02T10:02:32
NX4057;2018-01-02T10:03:08
PU8295;2018-01-02T10:03:27
HH8216;2018-01-02T10:03:32
YJ9740;2018-01-02T10:03:39
KS6475;2018-01-02T10:04:02
BB4121;2018-01-02T10:04:37
ZJ1895;2018-01-02T10:04:47
DS0486;2018-01-02T10:05:28
LT8632;2018-01-02T10:06:13
CU0052;2018-01-02T10:06:48
DS0486;2018-01-02T10:07:27
LT8632;2018-01-02T10:07:43
IF7717;2018-01-02T10:08:41
NX4057;2018-01-02T10:09:07
CK0102;2018-01-02T10:09:28
LT8632;2018-01-02T10:10:03
KS6475;2018-01-02T10:10:36
NX4057;2018-01-02T10:11:08
IF7717;2018-01-02T10:12:01
BO5596;2018-01-02T10:12:13
HH8216;2018-01-02T10:12:36
LT8632;2018-01-02T10:13:28
HH8216;2018-01-02T10:14:16
YN7334;2018-01-02T10:14:57
JH1808;2018-01-02T10:14:59
PU8295;2018-01-02T10:15:02
BB4121;2018-01-02T10:15:14
BO5596;2018-01-02T10:15:47
BB4121;2018-01-02T10:16:08
LN1823;2018-01-02T10:16:29
CU0052;2018-01-02T10:17:07
LT8632;2018-01-02T10:17:34
BB4121;2018-01-02T10:18:10
SI7502;2018-01-02T10:19:10
HH8216;2018-01-02T10:19:18
YJ9740;2018-01-02T10:20:02
CK0102;2018-01-02T10:20:17
JH1808;2018-01-02T10:21:06
KS6475;2018-01-02T10:21:30
BB4121;2018-01-02T10:21:50
CK0102;2018-01-02T10:22:04
NX4057;2018-01-02T10:22:19
KS6475;2018-01-02T10:23:09
PU8295;2018-01-02T10:23:15
SI7502;2018-01-02T10:23:35
BB4121;2018-01-02T10:23:39
IF7717;2018-01-02T10:24:18
XA6290;2018-01-02T10:25:16
CK0102;2018-01-02T10:25:39
BB4121;2018-01-02T10:25:45
SI7502;2018-01-02T10:26:06
KS6475;2018-01-02T10:26:19
BB4121;2018-01-02T10:27:02
PU8295;2018-01-02T10:27:54
NX4057;2018-01-02T10:28:38
BO5596;2018-01-02T10:28:46
SI7502;2018-01-02T10:29:05
IR3509;2018-01-02T10:29:43
YZ5375;2018-01-02T10:30:25
PU8295;2018-01-02T10:31:11
UQ1958;2018-01-02T10:31:45
YJ9740;2018-01-02T10:32:05
BO5596;2018-01-02T10:32:52
FV1328;2018-01-02T10:33:50
BO5596;2018-01-02T10:33:52
NX4057;2018-01-02T10:34:01
YN7334;2018-01-02T10:34:21
DS0486;2018-01-02T10:34:30
JH1808;2018-01-02T10:35:29
PU8295;2018-01-02T10:35:44
IR3509;2018-01-02T10:36:43
KS6475;2018-01-02T10:37:06
BO5596;2018-01-02T10:37:18
DS0486;2018-01-02T10:37:44
HH8216;2018-01-02T10:37:48
KS6475;2018-01-02T10:38:40
DS0486;2018-01-02T10:38:44
KS6475;2018-01-02T10:38:45
IF7717;2018-01-02T10:39:08
YN7334;2018-01-02T10:39:57
IR3509;2018-01-02T10:40:25
IF7717;2018-01-02T10:40:48
CK0102;2018-01-02T10:41:22
YJ9740;2018-01-02T10:41:47
BB4121;2018-01-02T10:42:18
PU8295;2018-01-02T10:43:07
IR3509;2018-01-02T10:43:22
NX4057;2018-01-02T10:43:44
CK0102;2018-01-02T10:44:44
YD0997;2018-01-02T10:44:57
IF7717;2018-01-02T10:45:03
CU0052;2018-01-02T10:45:31
LT8632;2018-01-02T10:46:27
CU0052;2018-01-02T10:47:22
LT8632;2018-01-02T10:48:08
CK0102;2018-01-02T10:48:45
LN1823;2018-01-02T10:48:47
CU0052;2018-01-02T10:49:32
DS0486;2018-01-02T10:49:44
LN1823;2018-01-02T10:50:42
DS0486;2018-01-02T10:51:40
DS0486;2018-01-02T10:51:50
BO5596;2018-01-02T10:52:33
UQ1958;2018-01-02T10:53:08
DS0486;2018-01-02T10:53:40
UQ1958;2018-01-02T10:54:11
KS6475;2018-01-02T10:54:35
NX4057;2018-01-02T10:55:31
BB4121;2018-01-02T10:56:01
UQ1958;2018-01-02T10:56:10
LT8632;2018-01-02T10:56:12
SI7502;2018-01-02T10:56:53
LN1823;2018-01-02T10:56:55
PC2556;2018-01-02T10:57:35
BB4121;2018-01-02T10:57:47
LT8632;2018-01-02T10:58:03
UQ1958;2018-01-02T10:58:58
YN7334;2018-01-02T10:59:16
UQ1958;2018-01-02T10:59:55
LT8632;2018-01-02T11:00:14
BB4121;2018-01-02T11:00:23
XU2943;2018-01-02T11:00:29
IR3509;2018-01-02T11:00:58
IF7717;2018-01-02T11:01:48
PU8295;2018-01-02T11:02:36
LT8632;2018-01-02T11:02:54
BB0380;2018-01-02T11:03:24
PU8295;2018-01-02T11:03:47
IF7717;2018-01-02T11:04:22
CU0052;2018-01-02T11:05:16
KS6475;2018-01-02T11:05:39
UQ1958;2018-01-02T11:06:15
CK0102;2018-01-02T11:07:05
PU8295;2018-01-02T11:08:00
BO5596;2018-01-02T11:08:12
LT8632;2018-01-02T11:08:13
FV1328;2018-01-02T11:09:04
KS6475;2018-01-02T11:09:44
PU8295;2018-01-02T11:10:26
UQ1958;2018-01-02T11:11:19
LT8632;2018-01-02T11:11:34
IR3509;2018-01-02T11:12:20
YJ9740;2018-01-02T11:12:30
BB4121;2018-01-02T11:13:30
TU8409;2018-01-02T11:13:59
NX4057;2018-01-02T11:14:29
YZ5375;2018-01-02T11:14:52
YN7334;2018-01-02T11:15:00
BB4121;2018-01-02T11:15:30
LT8632;2018-01-02T11:16:15
PU8295;2018-01-02T11:16:23
IF7717;2018-01-02T11:16:30
NX4057;2018-01-02T11:16:34
IF7717;2018-01-02T11:16:41
YZ5375;2018-01-02T11:17:03
LT8632;2018-01-02T11:17:43
UQ1958;2018-01-02T11:18:38
IF7717;2018-01-02T11:19:15
HH8216;2018-01-02T11:19:41
SI7502;2018-01-02T11:20:00
CK0102;2018-01-02T11:20:27
DS0486;2018-01-02T11:20:52
LT8632;2018-01-02T11:21:11
LT8632;2018-01-02T11:22:05
VF5185;2018-01-02T11:22:46
SI7502;2018-01-02T11:23:28
KS6475;2018-01-02T11:23:41
CU0052;2018-01-02T11:24:35
SI7502;2018-01-02T11:24:43
YN7334;2018-01-02T11:25:13
DS0486;2018-01-02T11:26:06
KS6475;2018-01-02T11:26:41
UQ1958;2018-01-02T11:27:37
CU0052;2018-01-02T11:28:32
IF7717;2018-01-02T11:28:57
DS0486;2018-01-02T11:29:07
UQ1958;2018-01-02T11:29:25
BO5596;2018-01-02T11:29:25
SI7502;2018-01-02T11:29:29
IR3509;2018-01-02T11:30:17
SI7502;2018-01-02T11:30:21
IR3509;2018-01-02T11:30:43
BB4121;2018-01-02T11:31:24
KS6475;2018-01-02T11:31:46
KS6475;2018-01-02T11:32:04
DS0486;2018-01-02T11:32:55
CU0052;2018-01-02T11:33:16
SI7502;2018-01-02T11:33:27
NX4057;2018-01-02T11:33:48
FV1328;2018-01-02T11:34:22
SI7502;2018-01-02T11:34:56
JH1808;2018-01-02T11:35:47
YN7334;2018-01-02T11:35:53
HH8216;2018-01-02T11:36:41
SI7502;2018-01-02T11:36:52
CK0102;2018-01-02T11:36:57
SI7502;2018-01-02T11:37:26
HH8216;2018-01-02T11:37:26
JH1808;2018-01-02T11:37:56
IR3509;2018-01-02T11:38:37
WB8053;2018-01-02T11:39:19
BO5596;2018-01-02T11:40:08
IF7717;2018-01-02T11:40:42
IF7717;2018-01-02T11:41:11
BO5596;2018-01-02T11:41:14
IF7717;2018-01-02T11:41:30
BO5596;2018-01-02T11:41:54
KS6475;2018-01-02T11:42:25
IF7717;2018-01-02T11:42:52
DS0486;2018-01-02T11:43:44
DS0486;2018-01-02T11:44:14
YJ9740;2018-01-02T11:44:14
CK0102;2018-01-02T11:44:31
PU8295;2018-01-02T11:45:16
CK0102;2018-01-02T11:45:27
BB4121;2018-01-02T11:45:45
IF7717;2018-01-02T11:46:18
NX4057;2018-01-02T11:47:00
BO5596;2018-01-02T11:47:45
NX4057;2018-01-02T11:48:16
SI7502;2018-01-02T11:48:38
DS0486;2018-01-02T11:48:49
DS0486;2018-01-02T11:49:43
YZ5375;2018-01-02T11:49:59
DS0486;2018-01-02T11:50:25
SI7502;2018-01-02T11:50:55
LT8632;2018-01-02T11:51:19
YN7334;2018-01-02T11:52:04
DS0486;2018-01-02T11:52:14
BO5596;2018-01-02T11:52:39
IF7717;2018-01-02T11:53:28
BB4121;2018-01-02T11:54:26
KS6475;2018-01-02T11:55:25
CK0102;2018-01-02T11:55:52
DS0486;2018-01-02T11:56:22
NX4057;2018-01-02T11:57:12
DS0486;2018-01-02T11:57:45
BO5596;2018-01-02T11:58:43
LT8632;2018-01-02T11:58:49
CK0102;2018-01-02T11:59:23
BB4121;2018-01-02T11:59:53
CK0102;2018-01-02T12:00:38
CU0052;2018-01-02T12:00:43
CU0052;2018-01-02T12:00:46
KS6475;2018-01-02T12:01:26
IF7717;2018-01-02T12:02:17
BO5596;2018-01-02T12:03:10
CK0102;2018-01-02T12:03:24
HH8216;2018-01-02T12:03:55
BB4121;2018-01-02T12:04:50
UQ1958;2018-01-02T12:05:15
SI7502;2018-01-02T12:06:05
CK0102;2018-01-02T12:06:15
CU0052;2018-01-02T12:06:17
HH8216;2018-01-02T12:06:19
IF7717;2018-01-02T12:06:42
PU8295;2018-01-02T12:06:58
BO5596;2018-01-02T12:07:15
CU0052;2018-01-02T12:08:15
IR3509;2018-01-02T12:08:15
HH8216;2018-01-02T12:08:39
BO5596;2018-01-02T12:09:28
SI7502;2018-01-02T12:09:46
KS6475;2018-01-02T12:10:00
LN1823;2018-01-02T12:10:11
YN7334;2018-01-02T12:10:36
CU0052;2018-01-02T12:10:39
NX4057;2018-01-02T12:11:16
LT8632;2018-01-02T12:11:29
UQ1958;2018-01-02T12:11:46
LT8632;2018-01-02T12:12:04
DS0486;2018-01-02T12:12:48
BB4121;2018-01-02T12:12:58
YN7334;2018-01-02T12:13:19
KS6475;2018-01-02T12:13:53
LT8632;2018-01-02T12:14:17
SI7502;2018-01-02T12:14:38
BO5596;2018-01-02T12:15:05
JH1808;2018-01-02T12:15:30
NX4057;2018-01-02T12:16:00
RK3468;2018-01-02T12:16:05
IR3509;2018-01-02T12:16:43
DS0486;2018-01-02T12:17:22
UQ1958;2018-01-02T12:17:41
BB4121;2018-01-02T12:18:14
PU8295;2018-01-02T12:18:35
PU8295;2018-01-02T12:18:40
KS6475;2018-01-02T12:19:18
CK0102;2018-01-02T12:19:42
NX4057;2018-01-02T12:20:19
IF7717;2018-01-02T12:21:17
CK0102;2018-01-02T12:21:39
BB4121;2018-01-02T12:21:46
UQ1958;2018-01-02T12:22:10
HH8216;2018-01-02T12:22:23
HH8216;2018-01-02T12:23:21
DS0486;2018-01-02T12:23:50
NX4057;2018-01-02T12:24:10
DS0486;2018-01-02T12:24:57
PU8295;2018-01-02T12:25:46
YN7334;2018-01-02T12:26:32
IR3509;2018-01-02T12:26:58
BO5596;2018-01-02T12:27:22
YZ5375;2018-01-02T12:28:06
UQ1958;2018-01-02T12:28:35
CK0102;2018-01-02T12:29:29
LT8632;2018-01-02T12:29:54
KS6475;2018-01-02T12:30:37
UQ1958;2018-01-02T12:31:21
CU0052;2018-01-02T12:32:13
CU0052;2018-01-02T12:32:37
YN7334;2018-01-02T12:33:10
HH8216;2018-01-02T12:34:06
IF7717;2018-01-02T12:34:44
DS0486;2018-01-02T12:35:01
SI7502;2018-01-02T12:35:57
BB4121;2018-01-02T12:36:57
KS6475;2018-01-02T12:37:03
UQ1958;2018-01-02T12:37:42
NX4057;2018-01-02T12:38:39
LT8632;2018-01-02T12:38:58
SI7502;2018-01-02T12:39:57
SI7502;2018-01-02T12:40:27
KS6475;2018-01-02T12:41:10
UQ1958;2018-01-02T12:41:29
BB4121;2018-01-02T12:41:58
DS0486;2018-01-02T12:42:04
UQ1958;2018-01-02T12:42:44
PU8295;2018-01-02T12:42:57
PU8295;2018-01-02T12:43:26
BB4121;2018-01-02T12:43:58
BO5596;2018-01-02T12:44:37
BB4121;2018-01-02T12:45:08
NX4057;2018-01-02T12:45:36
IF7717;2018-01-02T12:45:55
DS0486;2018-01-02T12:45:57
CK0102;2018-01-02T12:46:04
PU8295;2018-01-02T12:46:12
CK0102;2018-01-02T12:46:49
NX4057;2018-01-02T12:47:18
UQ1958;2018-01-02T12:47:44
PU8295;2018-01-02T12:47:53
BO5596;2018-01-02T12:48:53
LT8632;2018-01-02T12:49:02
HH8216;2018-01-02T12:49:17
GP3979;2018-01-02T12:49:19
KS6475;2018-01-02T12:49:35
IF7717;2018-01-02T12:50:00
BB4121;2018-01-02T12:50:04
LT8632;2018-01-02T12:50:21
HH8216;2018-01-02T12:50:57
CK0102;2018-01-02T12:51:05
NX4057;2018-01-02T12:52:04
UQ1958;2018-01-02T12:52:06
IF7717;2018-01-02T12:52:48
DS0486;2018-01-02T12:52:48
CU0052;2018-01-02T12:53:07
KS6475;2018-01-02T12:53:23
NX4057;2018-01-02T12:54:22
BO5596;2018-01-02T12:55:05
YJ9740;2018-01-02T12:55:59
BO5596;2018-01-02T12:56:19
NX4057;2018-01-02T12:56:53
LN1823;2018-01-02T12:56:59
YZ5375;2018-01-02T12:57:59
UQ1958;2018-01-02T12:58:17
YZ5375;2018-01-02T12:58:40
NX4057;2018-01-02T12:59:10
IR3509;2018-01-02T12:59:33
HH8216;2018-01-02T12:59:42
NX4057;2018-01-02T13:00:17
BO5596;2018-01-02T13:01:14
CK0102;2018-01-02T13:01:45
HH8216;2018-01-02T13:02:19
HH8216;2018-01-02T13:02:54
BO5596;2018-01-02T13:03:28
BO5596;2018-01-02T13:04:14
NX4057;2018-01-02T13:04:16
CU0052;2018-01-02T13:04:31
BB4121;2018-01-02T13:05:27
CK0102;2018-01-02T13:05:43
HH8216;2018-01-02T13:06:37
DS0486;2018-01-02T13:07:05
BB4121;2018-01-02T13:07:37
IF7717;2018-01-02T13:08:04
IF7717;2018-01-02T13:08:05
IR3509;2018-01-02T13:08:11
SI7502;2018-01-02T13:08:18
IR3509;2018-01-02T13:09:11
HH8216;2018-01-02T13:09:17
BB4121;2018-01-02T13:09:29
UQ1958;2018-01-02T13:10:02
TM9900;2018-01-02T13:10:22
IR3509;2018-01-02T13:11:19
BO5596;2018-01-02T13:12:07
NX4057;2018-01-02T13:12:18
FV1328;2018-01-02T13:12:34
BO5596;2018-01-02T13:12:34
DS0486;2018-01-02T13:13:28
JH1808;2018-01-02T13:14:25
CU0052;2018-01-02T13:14:43
AT2523;2018-01-02T13:15:11
YJ9740;2018-01-02T13:15:21
IR3509;2018-01-02T13:16:02
NX4057;2018-01-02T13:16:44
CU0052;2018-01-02T13:16:55
SI7502;2018-01-02T13:17:36
YJ9740;2018-01-02T13:18:23
PU8295;2018-01-02T13:19:14
DS0486;2018-01-02T13:19:16
KS6475;2018-01-02T13:19:28
PU8295;2018-01-02T13:19:30
YJ9740;2018-01-02T13:20:21
CU0052;2018-01-02T13:20:32
HZ7925;2018-01-02T13:20:53
HH8216;2018-01-02T13:20:53
HH8216;2018-01-02T13:21:13
IF7717;2018-01-02T13:21:14
CU0052;2018-01-02T13:21:15
IF7717;2018-01-02T13:21:29
ZG6161;2018-01-02T13:22:07
KS6475;2018-01-02T13:22:29
SI7502;2018-01-02T13:22:57
BB4121;2018-01-02T13:23:49
NX4057;2018-01-02T13:23:57
CU0052;2018-01-02T13:24:42
LT8632;2018-01-02T13:25:19
CU0052;2018-01-02T13:25:31
BO5596;2018-01-02T13:25:41
YJ9740;2018-01-02T13:26:14
NX4057;2018-01-02T13:26:42
IR3509;2018-01-02T13:27:21
HH8216;2018-01-02T13:27:33
BO5596;2018-01-02T13:28:19
BO5596;2018-01-02T13:28:24
KS6475;2018-01-02T13:28:53
CK0102;2018-01-02T13:29:23
LT8632;2018-01-02T13:29:32
UQ1958;2018-01-02T13:30:31
BO5596;2018-01-02T13:31:14
HH8216;2018-01-02T13:31:31
SI7502;2018-01-02T13:31:43
CT0274;2018-01-02T13:32:14
BB4121;2018-01-02T13:33:01
SI7502;2018-01-02T13:33:15
NX4057;2018-01-02T13:33:26
FV1328;2018-01-02T13:33:48
CK0102;2018-01-02T13:33:50
LT8632;2018-01-02T13:34:12
UQ1958;2018-01-02T13:34:47
BO5596;2018-01-02T13:35:33
BO5596;2018-01-02T13:36:26
UQ1958;2018-01-02T13:37:02
DS0486;2018-01-02T13:37:23
NX4057;2018-01-02T13:37:46
GN8413;2018-01-02T13:38:46
HH8216;2018-01-02T13:39:00
NX4057;2018-01-02T13:39:51
YZ5375;2018-01-02T13:40:37
BO5596;2018-01-02T13:40:48
UQ1958;2018-01-02T13:41:38
BB4121;2018-01-02T13:42:31
CK0102;2018-01-02T13:43:29
QQ4243;2018-01-02T13:43:50
YZ5375;2018-01-02T13:44:25
YJ9740;2018-01-02T13:44:36
LT8632;2018-01-02T13:45:23
NX4057;2018-01-02T13:45:30
BB4121;2018-01-02T13:46:28
CK0102;2018-01-02T13:47:13
HH8216;2018-01-02T13:47:22
PU8295;2018-01-02T13:47:53
BO5596;2018-01-02T13:48:43
IR3509;2018-01-02T13:48:45
KS6475;2018-01-02T13:49:45
KS6475;2018-01-02T13:49:45
SI7502;2018-01-02T13:50:12
YF6925;2018-01-02T13:50:28
UQ1958;2018-01-02T13:50:29
CU0052;2018-01-02T13:50:54
IR3509;2018-01-02T13:51:16
UQ1958;2018-01-02T13:52:10
IF7717;2018-01-02T13:52:22
BO5596;2018-01-02T13:53:02
HH8216;2018-01-02T13:53:56
DS0486;2018-01-02T13:54:33
BO5596;2018-01-02T13:54:38
DS0486;2018-01-02T13:54:52
BB4121;2018-01-02T13:55:45
IR3509;2018-01-02T13:56:10
LN1823;2018-01-02T13:56:33
KS6475;2018-01-02T13:56:45
YN7334;2018-01-02T13:57:03
DS0486;2018-01-02T13:57:55
IR3509;2018-01-02T13:58:52
LT8632;2018-01-02T13:59:23
WR6278;2018-01-02T13:59:36
UQ1958;2018-01-02T13:59:39
BO5596;2018-01-02T14:00:02
CU0052;2018-01-02T14:00:24
BB4121;2018-01-02T14:00:50
LT8632;2018-01-02T14:01:28
KS6475;2018-01-02T14:02:26
CK0102;2018-01-02T14:03:06
BB4121;2018-01-02T14:03:11
YJ9740;2018-01-02T14:03:38
CU0052;2018-01-02T14:04:26
JH1808;2018-01-02T14:04:42
SI7502;2018-01-02T14:05:04
CK0102;2018-01-02T14:05:41
CU0052;2018-01-02T14:05:46
IF7717;2018-01-02T14:06:36
PU8295;2018-01-02T14:06:47
LT8632;2018-01-02T14:07:04
DS0486;2018-01-02T14:07:50
CM4956;2018-01-02T14:08:34
IR3509;2018-01-02T14:08:55
BO5596;2018-01-02T14:09:34
YN7334;2018-01-02T14:10:17
UQ1958;2018-01-02T14:10:55
CU0052;2018-01-02T14:11:22
KS6475;2018-01-02T14:12:11
NX4057;2018-01-02T14:13:07
YJ9740;2018-01-02T14:13:07
CK0102;2018-01-02T14:13:57
KB0431;2018-01-02T14:14:26
PU8295;2018-01-02T14:14:31
SI7502;2018-01-02T14:14:43
LN1823;2018-01-02T14:15:17
DS0486;2018-01-02T14:16:14
DS0486;2018-01-02T14:16:27
KS6475;2018-01-02T14:17:18
BB4121;2018-01-02T14:17:33
HH8216;2018-01-02T14:17:35
HH8216;2018-01-02T14:17:46
HH8216;2018-01-02T14:17:58
BB4121;2018-01-02T14:17:58
BO5596;2018-01-02T14:18:54
IR3509;2018-01-02T14:18:54
IR3509;2018-01-02T14:19:43
DS0486;2018-01-02T14:20:21
BB4121;2018-01-02T14:21:16
YJ9740;2018-01-02T14:21:39
DS0486;2018-01-02T14:21:49
CK0102;2018-01-02T14:21:58
PU8295;2018-01-02T14:22:45
KS6475;2018-01-02T14:22:57
BO5596;2018-01-02T14:23:13
LN1823;2018-01-02T14:23:20
